Date,Close,High,Low,Open,Volume
2019-09-26,111.42083740234375,111.8880650951727,110.7684821364579,111.77346423350816,2227400
2019-09-27,111.59712982177734,112.29356585369024,110.77728215312395,111.95857411620402,2214300
2019-09-30,111.35031127929688,112.04674742493208,110.97123861080675,111.37675711475939,2795300
2019-10-01,107.876953125,113.28093622151765,107.8152439346116,112.31121749007269,3718200
2019-10-02,105.75238037109375,107.41853522171601,105.20580845722189,106.80144332363268,4255800
2019-10-03,105.82291412353516,105.84054243931186,103.36335043612564,105.20581545858713,3110200
2019-10-04,106.7044677734375,106.80144031551893,105.21462301400203,105.54080399425746,2442300
2019-10-07,106.00802612304688,107.28629069159237,105.56724430964543,106.53696295396927,2334500
2019-10-08,103.99806213378906,105.0823816283493,103.75122539440288,104.72094403876144,3530000
2019-10-09,105.29397583007812,105.840541047338,104.02452188532402,105.3380499818391,2557300
2019-10-10,108.1590576171875,108.4587860609709,105.57607558507587,105.82291235661458,3242900
2019-10-11,113.19279479980469,114.93830093633524,110.5481099326022,110.73323753701645,6747800
2019-10-14,113.17514038085938,113.33381537364866,111.08583220711157,111.7910790585403,2851500
2019-10-15,115.51128387451172,116.08429486583418,112.53160116160673,112.83132957394174,3289000
2019-10-16,114.7707748413086,117.08046732184594,114.70024813444412,115.48483925236975,3038300
2019-10-17,116.42813873291016,117.1245682234465,114.76197022005991,115.45841316219247,3418300
2019-10-18,116.1349105834961,117.30771413804857,115.49519462380367,115.63734318137107,4329200
2019-10-21,117.48540496826172,118.56936732254793,116.83680898818058,117.23662805652306,4225200
2019-10-22,118.78263092041016,119.28906487881456,116.33927517902409,117.80528320092483,4681600
2019-10-23,120.2486343383789,120.82616289862752,116.12602753304735,119.26240660732219,11295900
2019-10-24,118.9247817993164,120.20420020557424,117.61869613293513,120.02650433448225,3916200
2019-10-25,124.14913177490234,124.37125504043401,119.81329485070758,119.94656338709528,8319500
2019-10-28,124.44232940673828,125.8372699466286,123.3850205506079,124.36236828921434,6174000
2019-10-29,125.5707015991211,125.67731640743132,123.2961619729989,123.8381431774519,4427900
2019-10-30,124.69109344482422,125.27750202722052,124.04249740768495,125.27750202722052,3948100
2019-10-31,122.43434143066406,124.69110774662107,121.18156301294266,123.82926842867039,4037600
2019-11-01,128.37831115722656,128.48492593960592,123.70483102220501,123.82921945408836,6220200
2019-11-04,130.5373992919922,130.60848036396763,128.84926789389263,129.14247223179316,5437800
2019-11-05,130.04872131347656,131.49696930019525,129.42677889987365,130.48408778166254,4516700
2019-11-06,129.266845703125,130.1375650083591,128.52939491903456,130.1375650083591,3736600
2019-11-07,130.61740112304688,131.86129993430617,130.38639773512688,130.95503293082663,3816700
2019-11-08,131.6391143798828,131.6568744770214,129.54227054481402,130.3063749988813,2776600
2019-11-11,131.49697875976562,131.63024730179333,130.26197389343665,130.37748233474653,2205100
2019-11-12,130.02206420898438,131.91455866415055,129.73775349476514,131.59470063732425,2843100
2019-11-13,128.37831115722656,129.59554178046506,127.66751430761227,128.26280277143408,3194400
2019-11-14,127.4454574584961,129.13358899212957,127.24110783349042,128.12960096852476,2581700
2019-11-15,129.10693359375,129.61338118161254,128.396136383555,128.44056375119138,2827400
2019-11-18,127.57867431640625,128.63598288789365,127.07224048443322,128.1562027545864,2638600
2019-11-19,127.21441650390625,128.61823701860533,126.84125108465614,128.25396520571408,2085100
2019-11-20,125.739501953125,126.78791692543815,124.47784383309144,126.56579373055921,3484700
2019-11-21,127.37434387207031,127.88967138574678,125.2330727093782,125.76617387727136,3297700
2019-11-22,127.83636474609375,128.35169226285677,127.08114034660939,127.87189849741405,2258300
2019-11-25,130.09315490722656,130.2264370033783,127.76530738025711,128.60937309323754,3085200
2019-11-26,129.79994201660156,130.29749593854697,129.26685433908617,130.07537268358365,2468100
2019-11-27,129.44454956054688,129.4712032664181,127.67644357956691,128.8492608672105,2660200
2019-11-29,128.59156799316406,129.24017754305234,127.75638253454368,128.11178781338486,1652500
2019-12-02,127.01895904541016,129.75550542139092,126.91233067163216,129.009174591578,2896200
2019-12-03,124.44232940673828,124.77106748366613,123.10958988536268,124.43344935723367,3839600
2019-12-04,124.49565887451172,126.41480737905431,124.38904403225821,125.25976354443165,2484600
2019-12-05,125.32191467285156,125.38410212029414,123.97140179362944,124.90432196386396,2277700
2019-12-06,126.80571746826172,127.42765983435082,126.31704362443215,126.97453330134165,2271400
2019-12-09,126.90342712402344,127.30324616900835,126.49471447443,127.02781557262594,1585100
2019-12-10,126.93900299072266,127.57871909789542,125.94389507171107,126.77908074259376,1888900
2019-12-11,127.9429702758789,128.4938315040005,127.3121343877679,127.73862071662815,2265700
2019-12-12,130.4130096435547,130.96387099979646,127.05450697727315,127.53428726217275,3714100
2019-12-13,129.30235290527344,131.8523228399381,128.96472131127015,130.43074252944973,3311700
2019-12-16,129.15133666992188,131.7635081306133,129.03582824725848,131.23930054015526,2414800
2019-12-17,130.04872131347656,130.599596214663,129.24020295445666,129.27573671066492,2850800
2019-12-18,130.71505737304688,130.87499312804889,129.36455806824293,130.1641961712801,2629500
2019-12-19,128.84922790527344,130.59066617756363,128.20951201335998,130.59066617756363,3576800
2019-12-20,131.11497497558594,131.2926709406363,129.04478376728295,130.9461590637215,6805400
2019-12-23,131.94119262695312,131.96784632875637,130.4129837893815,131.21262195812983,2346500
2019-12-24,131.03492736816406,132.20774448821604,130.8661115502179,132.11888977645734,966200
2019-12-26,131.69244384765625,131.70132389771317,130.5996011682084,131.4081195578948,1576900
2019-12-27,131.74574279785156,132.3232578329971,131.48808578947228,132.0656008246178,1544500
2019-12-30,131.0704803466797,131.9145459156042,130.61734027736065,131.87011855780267,1789200
2019-12-31,131.212646484375,131.70132037098645,130.42188821597756,130.99052322294506,1952500
2020-01-02,133.74484252929688,133.7626161843284,131.47918279786612,132.3854494019037,3311900
2020-01-03,131.88790893554688,133.23842215146453,131.00829594591727,132.18111326542342,3100600
2020-01-06,131.799072265625,131.99454184565604,130.19978186415707,130.8483916330464,2549600
2020-01-07,130.05760192871094,131.11491070488233,129.28460384578838,130.91944117194342,2841900
2020-01-08,131.212646484375,132.00341831010044,130.12869744133863,130.45743552991,2153200
2020-01-09,130.8839111328125,131.47031980900908,130.17311396990712,131.32815766496233,2272500
2020-01-10,129.83546447753906,131.24816485494043,129.56891391113834,131.0082679894473,2393700
2020-01-13,130.4485321044922,130.45741215272005,129.320142342577,130.19086157530282,3355200
2020-01-14,130.3241424560547,131.4791860296188,129.99540439518657,131.008285839657,2742200
2020-01-15,129.33795166015625,130.37748699713322,129.0091999825169,129.91546677270037,2640500
2020-01-16,131.38145446777344,131.43476187815318,129.93322010892422,130.10202238935102,3070900
2020-01-17,132.2224884033203,132.6609086643342,131.16671922495874,131.71250214074212,3331500
2020-01-21,130.4956817626953,132.30301691841123,130.35252244766127,131.70355264568283,2476700
2020-01-22,127.6146469116211,131.13091004361175,127.51622660334436,130.8535474436742,3602400
2020-01-23,127.72203826904297,128.1336179195688,125.08260132951969,126.88099429149983,3182700
2020-01-24,125.60154724121094,127.67730292485373,124.5994455796082,127.54309958520503,2526200
2020-01-27,121.4410629272461,123.30209321682892,121.29791725298958,122.48788990530679,2920500
2020-01-28,122.34473419189453,123.11419844413626,121.34263263977877,122.59525616681755,2763800
2020-01-29,121.48578643798828,123.25733850947509,121.38736611999329,123.1052368639234,2620000
2020-01-30,121.11895751953125,121.65579815175745,118.9179409627375,120.57317454932355,3862600
2020-01-31,117.52215576171875,120.77895481284095,116.79741691078615,119.73212800916838,6785700
2020-02-03,116.10851287841797,119.14163127891074,115.68799087032507,117.6027025795974,4385300
2020-02-04,119.45475006103516,120.59105482611025,118.7121265470048,118.99844514864547,3501600
2020-02-05,122.97103118896484,122.99787185222894,121.18158082510313,121.28000114121244,4448100
2020-02-06,122.801025390625,123.7673301795304,121.79893760320701,123.65101154262577,2283800
2020-02-07,119.32951354980469,122.12106587841122,118.9984695446595,121.71842855575608,3812300
2020-02-10,120.17950439453125,120.18844673232692,118.80161983824681,119.0342434927514,2331600
2020-02-11,121.8526382446289,122.78314653011415,120.84159430798417,121.2263332782038,2381900
2020-02-12,124.89469909667969,125.20785840699855,123.55261117089782,123.82997382450483,3222000
2020-02-13,125.01101684570312,125.70890146985428,123.85681359254401,125.26153883117152,3318800
2020-02-14,123.4631576538086,124.921550710651,122.47895429434696,124.80524569720596,2813400
2020-02-18,122.20156860351562,123.98207665399192,120.85948081285933,122.98893114280935,3869700
2020-02-19,122.45209503173828,122.76525432194906,121.73631212013045,122.38945771272674,2134900
2020-02-20,122.51469421386719,124.26836131421632,121.86154875180148,121.91523007026979,2678200
2020-02-21,122.76524353027344,122.97102649157841,120.88631525902294,122.1299826683029,2855600
2020-02-24,118.25582885742188,119.7679166401886,118.14846620146032,118.57793047772972,4964800
2020-02-25,115.4195785522461,119.12374122480252,114.74853449089582,118.97163954252096,4840200
2020-02-26,114.74850463867188,117.20005655323189,114.12219974149896,116.00111443301768,3902500
2020-02-27,110.29277038574219,114.99902676311194,110.24803822228624,112.37748170195141,7369000
2020-02-28,111.1606674194336,111.1606674194336,106.49914950698434,106.98230197969241,8300700
2020-03-02,114.16693878173828,114.41746075569765,110.0601532238792,111.88539352499829,6100200
2020-03-03,111.2859115600586,115.92058810429712,110.7490778359738,113.630093907556,6358100
2020-03-04,113.98799133300781,114.02378115999237,111.22328692780172,112.79800518406455,5074700
2020-03-05,109.129638671875,111.70644490698183,108.47648624280136,110.18541472867378,6015300
2020-03-06,108.62860107421875,109.02227556122203,106.32020818052955,106.4723098420129,5767900
2020-03-09,93.11405944824219,101.09500729312522,93.07826961796142,101.09500729312522,8636200
2020-03-10,95.27928161621094,97.57872503426779,88.6762123069711,97.20294210047126,8293200
2020-03-11,90.08988189697266,93.72246399735104,89.53514981969539,92.87247779420811,6543600
2020-03-12,82.54734802246094,84.35468990451716,78.28845420250542,83.65680534782008,10285900
2020-03-13,89.15043640136719,89.39201607687475,80.65054528333316,88.03202967531007,8718600
2020-03-16,83.57630157470703,94.70668073363879,79.18319665329243,79.63055934624887,9899000
2020-03-17,89.65145874023438,89.86619769455731,83.18259962445663,85.90256494331241,7206100
2020-03-18,89.57989501953125,92.1119623041504,83.30786906843674,84.09522483567726,6995100
2020-03-19,92.1656494140625,93.40931695872165,87.01203009066914,88.78358907959594,6870800
2020-03-20,85.44625854492188,93.04247375448716,84.24733002621349,92.26406718154452,7650300
2020-03-23,82.18050384521484,86.10834671636245,81.09788723044997,84.01469313728273,6737500
2020-03-24,90.67145538330078,91.28881800261384,85.15100211798526,85.94730706041499,7417100
2020-03-25,93.65087890625,97.07767783589054,88.1304264224444,90.51934091154385,6578100
2020-03-26,98.86712646484375,99.28764836643549,92.05826770700514,93.81192813556204,6059600
2020-03-27,94.3398208618164,98.09766371597918,92.51458075869958,93.43614655988357,5746500
2020-03-30,99.94975280761719,100.96078984170585,93.88351695066191,95.13613361513858,5725600
2020-03-31,103.82392120361328,104.602334646352,98.65241023253401,99.0729322018453,8970800
2020-04-01,99.6276626586914,104.45918073456922,97.9724221878829,100.28975748177233,6847000
2020-04-02,104.45023345947266,106.04284345996363,99.43082379541903,99.52030178968599,8106500
2020-04-03,102.59815979003906,104.53971226615865,100.31661411998473,103.34078350895734,5036400
2020-04-06,107.75175476074219,108.91490023667228,105.69388409600786,107.40281248320545,5785600
2020-04-07,109.08490753173828,115.24062199803551,107.82334840149878,109.95279216965837,8489900
2020-04-08,113.98799133300781,114.68586906746633,108.2975385404824,110.04224994215748,4686100
2020-04-09,111.86750030517578,115.95640137474332,110.18541924164074,115.10640143954708,4752100
2020-04-13,102.12393188476562,107.41176099511614,101.62288796646112,107.32228301580912,10519600
2020-04-14,104.21759033203125,105.434410277593,102.4549806629389,104.23548183181704,7166300
2020-04-15,99.78871154785156,101.1934299948324,98.24084060260004,101.06816899901594,5652800
2020-04-16,101.3008041381836,101.52448547329662,97.39980110771532,100.07502796432763,5926400
2020-04-17,105.01187896728516,105.22858254390809,102.79967279854084,103.34143518453939,4132300
2020-04-20,103.47687530517578,105.70713718756181,101.23758898691393,103.3324085534568,4083800
2020-04-21,99.18791198730469,100.26241229738605,98.05923750659143,100.26241229738605,5743300
2020-04-22,99.9012222290039,101.21951302615382,98.61001851368398,101.1563075389234,3794000
2020-04-23,101.95091247558594,104.04573205010504,100.18114481589281,100.52426626918626,3545400
2020-04-24,102.97122192382812,103.27821804870678,100.41590147266268,102.92607219304868,3045300
2020-04-27,104.01863861083984,104.85837270992592,99.0795648117878,100.09085274952076,5344800
2020-04-28,104.25340270996094,106.54687006168339,102.36626230112512,106.42045907204282,5604600
2020-04-29,108.40691375732422,109.09314970362689,105.21953843654815,105.60780269564131,4261100
2020-04-30,105.08411407470703,106.7726137016141,104.13603157474545,106.5468787889257,4040500
2020-05-01,100.11793518066406,103.46784009643197,99.83802612360918,102.93510906669755,3960400
2020-05-04,97.26466369628906,99.57618707893164,96.23531300940084,99.34142083260603,4500700
2020-05-05,98.33914184570312,100.30754329421791,98.18563689890868,98.63710663786306,3477400
2020-05-06,97.21952056884766,99.54007543503097,96.34366791507512,99.3504589154849,4465300
