Date,Close,High,Low,Open,Volume
2019-07-31,139.82725524902344,141.77297244871403,139.17216813215052,141.76320037324996,9710700
2019-08-01,138.69309997558594,141.3134487674268,138.11621922941708,140.1499301176165,8911700
2019-08-02,138.55621337890625,139.05485782434693,136.825601015364,137.8522359740484,6539100
2019-08-05,135.2220916748047,137.1091317382711,133.98035175890723,136.04339362203774,10669700
2019-08-06,138.71266174316406,138.7908831240893,135.2905546535004,137.28516256908657,18818900
2019-08-07,131.85865783691406,132.84617466541258,129.31651551431466,131.927092211562,29084500
2019-08-08,134.8212127685547,134.92876527967604,132.98304800364417,134.83098484440217,14054800
2019-08-09,135.43719482421875,136.1411721747409,133.7163546699648,134.04879919379994,8811900
2019-08-12,132.72886657714844,134.5083694081294,132.2204350655535,134.25414619273053,7918900
2019-08-13,133.9608154296875,134.85056681650397,131.99555366820704,131.99555366820704,8145400
2019-08-14,129.8933868408203,132.1421876718001,129.72715711615152,132.0541942311165,11797700
2019-08-15,130.44091796875,131.2915510442253,129.52183560622757,130.52891140706825,7590100
2019-08-16,132.19110107421875,132.48442751380938,130.85159540043793,131.03736930948543,6353800
2019-08-19,132.27908325195312,134.55723035434403,131.29156640603824,133.74570040565703,11741800
2019-08-20,132.1226348876953,133.0123711506977,130.29424230859627,130.36269159301122,8628000
2019-08-21,132.73863220214844,133.03195863377846,131.0666969045008,131.61423161996908,6325000
2019-08-22,133.051513671875,133.62837952108825,131.69244900177517,133.16883827328743,6967100
2019-08-23,128.73965454101562,133.40350136060664,128.10412639602546,132.49419094910832,10190900
2019-08-26,131.61422729492188,131.6435584452008,129.60007540669366,131.20357627181528,8093800
2019-08-27,131.4968719482422,132.96348879608215,131.20354559483457,132.74838379819644,6013600
2019-08-28,133.51104736328125,133.68703425543947,130.54848199167847,131.0764575873539,5950500
2019-08-29,134.77232360839844,135.5936255620241,134.3616726315856,135.04609092627365,6532700
2019-08-30,134.20523071289062,135.41763949881002,133.71635836812956,135.21230654956238,5622200
2019-09-03,133.2763671875,133.3839196928088,132.05418640862672,133.3350294778141,5997400
2019-09-04,134.8212127685547,135.12431123102402,133.35459575464517,133.69681235890397,4285400
2019-09-05,135.7500762939453,136.17051429066535,135.2416597703221,135.82829766354905,5143500
2019-09-06,136.44427490234375,136.69848315163102,135.1732038175073,136.0336239215566,4090000
2019-09-09,135.7403106689453,136.96249165359058,135.39809402556406,136.47361925973246,5458700
2019-09-10,132.76795959472656,135.3589922617039,131.58489674355414,135.04610676503577,10974600
2019-09-11,133.1590576171875,133.20794783769335,131.9270897049227,132.5430736610551,7896400
2019-09-12,134.4398956298828,135.58385513330217,133.50125415776432,133.79458055025137,7333900
2019-09-13,134.94833374023438,135.1438797051884,134.0585824426127,134.78211892406344,5209100
2019-09-16,132.77774047851562,134.18569531030303,132.2888681018784,133.2568258593315,6329300
2019-09-17,133.2763671875,133.68701813889754,132.65061122548485,132.77772280063132,4726500
2019-09-18,133.75547790527344,134.01947315157335,132.6995118392739,133.3741580691514,6857900
2019-09-19,130.3333740234375,134.30301519541092,130.0400476239044,133.9510264998113,12216100
2019-09-20,129.32627868652344,130.26490512067986,128.68096368854202,130.0693591901638,25231600
2019-09-23,129.51206970214844,129.93249276250273,128.9547480611763,129.052528498989,6096100
2019-09-24,129.03297424316406,131.16445061038743,128.57343302285432,131.0275669438612,11904000
2019-09-25,130.12803649902344,130.45069403526082,128.29965871287806,128.85696542514273,6523000
2019-09-26,128.3485565185547,130.33337715218852,126.18773407329577,130.17693441278863,11615100
2019-09-27,127.06770324707031,128.0845511343763,126.05084044056471,127.20458690342303,8401300
2019-09-30,127.41970825195312,127.94768387434453,126.93083585673084,127.44903940213034,5532500
2019-10-01,126.66682434082031,128.84719076650165,126.62770619946662,127.88900517213042,5978500
2019-10-02,126.26593780517578,126.34415916394916,124.73087907234516,125.64995392933461,8296100
2019-10-03,125.29798889160156,126.54950102947302,124.70157143243533,125.73798598253575,8498700
2019-10-04,127.37081146240234,127.53702627790507,125.74775161332757,125.82597298283487,6732900
2019-10-07,127.98677825927734,128.64188035251343,126.1681724779246,127.37080922890982,5784100
2019-10-08,125.6108627319336,127.1459141520867,125.51308229430849,127.00903049093165,6526000
2019-10-09,126.45172882080078,126.96016026219816,125.20998882552671,126.22685170832146,5004600
2019-10-10,126.46150970458984,127.24370853370745,126.01175544830842,126.34418510194283,4512000
2019-10-11,127.1263656616211,128.07477918125858,126.95036386374217,127.40013297458866,6559000
2019-10-14,126.8134765625,127.40012931296923,126.5983715486079,127.23391451481609,3710300
2019-10-15,126.87215423583984,127.97701058485801,126.52016552672262,127.11659042497122,5914700
2019-10-16,127.94767761230469,128.8960912061546,126.81349013029023,126.87215242777361,7610800
2019-10-17,129.424072265625,130.47026634557366,127.60546637087424,129.58051501165122,8005100
2019-10-18,127.97701263427734,130.1964974445093,127.97701263427734,129.424070719732,8694000
2019-10-21,127.36103057861328,128.7983166089819,127.1263813780316,128.5147771852119,6257100
2019-10-22,129.45338439941406,130.70489634537873,129.16007294270298,130.1866928795902,9291600
2019-10-23,128.211669921875,129.72716230268168,127.84989423037884,129.50228519443303,5970800
2019-10-24,127.36103057861328,128.76898545890919,126.74506150788491,128.59299855847294,5746300
2019-10-25,127.98677825927734,128.82763931773508,127.13614512450283,127.59568633779953,6696000
2019-10-28,127.62501525878906,129.1405225366696,127.24369542028238,128.524538597851,8940300
2019-10-29,126.598388671875,127.85968778022308,126.55928544551436,127.59569251488492,9305100
2019-10-30,126.7157211303711,127.40991152380955,126.27572407291812,126.80371457418154,10880000
2019-10-31,127.0285873413086,127.25346444087437,125.88462785325676,126.64726751195798,9628300
2019-11-01,129.79562377929688,129.8445140037321,127.60547002973544,128.07479828127123,8507600
2019-11-04,129.96182250976562,131.15467222606785,129.52184038274925,131.135113154876,7631800
2019-11-05,128.52452087402344,129.8151508689577,127.97698630133551,129.8151508689577,7404500
2019-11-06,128.3485565185547,128.72987637134148,127.75213162889325,128.6712140738667,9132500
2019-11-07,130.00094604492188,130.72446759783347,128.81786835553848,129.40452116202954,18047600
2019-11-08,134.88966369628906,137.1286924669521,133.69681398361095,137.09936131985344,24175900
2019-11-11,133.6968231201172,135.47631081557392,133.17861959369512,134.43990376272976,10138400
2019-11-12,135.49586486816406,136.23894548324682,133.69681816688978,134.9581022891961,17284000
2019-11-13,145.4102020263672,146.58349275554068,133.79458949338724,135.49587074816947,45725400
2019-11-14,143.8751220703125,147.27768426012955,143.02448898245808,144.70621100661143,28393600
2019-11-15,141.4503173828125,143.924010165277,141.0005631964732,143.86534787307616,13733400
2019-11-18,144.364013671875,145.7230783463496,140.49215262078545,141.52855972113568,15353100
2019-11-19,145.07777404785156,146.15328434556307,143.53293551774112,144.8822131580847,11504300
2019-11-20,143.6600341796875,145.6742009700503,142.78006984037282,144.7942217115342,9448400
2019-11-21,143.63070678710938,144.18802849066955,143.00495070475515,143.88492998629198,6241400
2019-11-22,144.98974609375,146.1141613812121,143.4155766266624,143.93379501149923,9639400
2019-11-25,146.3585968017578,146.8670281893389,144.4128796071757,145.48840467336666,11316800
2019-11-26,148.2652130126953,149.99582539429701,147.25813711563688,148.37276553175985,24949900
2019-11-27,148.1087646484375,149.17451772204515,147.78610710349577,148.91052247269278,6155400
2019-11-29,148.20654296875,149.0767351523542,147.64922133021693,148.10876253136522,6284900
2019-12-02,147.26791381835938,149.56562001637045,145.781752496311,149.53628886654062,10351000
2019-12-03,145.2733154296875,145.7915189489585,143.60136535788055,144.45201342773356,9273800
2019-12-04,144.97998046875,146.00661537021475,144.88220003272482,145.97728422324718,7684800
2019-12-05,144.15869140625,145.5177560410111,143.82626176475765,145.38087236985535,7363300
2019-12-06,144.373779296875,145.30263373502112,143.90445112078478,145.0973007930817,7084900
2019-12-09,142.9560546875,145.2048554919188,142.16406897310245,144.66710785907063,11515000
2019-12-10,142.8485107421875,143.58181928825786,141.82187579384887,142.02719383199627,7084100
2019-12-11,144.3053436279297,144.59867003586743,143.4938136976223,144.10979766237148,8253700
2019-12-12,144.4715576171875,145.6155171743122,143.9729131699898,144.62800035641843,7748300
2019-12-13,143.97976684570312,145.37648086719636,143.9109074531476,145.01253766534822,9350100
2019-12-16,146.02565002441406,146.21252191302614,144.14696543802518,145.16990554822783,9134400
2019-12-17,145.3076171875,146.02565793759706,145.19942029423783,145.6715603786104,8776100
2019-12-18,143.86172485351562,145.52401581043202,143.79288046928926,145.34697452934762,9467800
2019-12-19,143.7535400390625,144.39289085008298,142.93716294066468,143.78304692172327,10243900
2019-12-20,144.4715576171875,145.45516023711153,143.37975810872845,144.73711951838587,12629900
2019-12-23,142.30763244628906,143.93058591800963,141.9633805039868,143.5174745820952,9314000
2019-12-24,142.90762329101562,143.0453270625166,142.08140066200983,142.20927381004122,3508500
2019-12-26,143.31089782714844,143.4682778474148,142.78958964252774,143.01581404129516,4422000
2019-12-27,143.36009216308594,144.10762480489342,143.065008354172,143.65517597199988,5495300
2019-12-30,141.41256713867188,143.47812384379452,141.04862392673715,143.36009632024076,6602800
2019-12-31,142.25845336914062,142.39615713718067,140.9109075584078,141.31418823930542,5662900
2020-01-02,145.7698974609375,145.7698974609375,142.72073850769235,142.90761038825434,9502100
2020-01-03,144.0977783203125,145.47481593222645,143.6551601599533,143.99941205863965,7320200
2020-01-06,143.26171875,143.63549255656673,141.94369481227602,143.15352185907727,8262500
2020-01-07,143.31089782714844,144.46171108424986,143.03549029597465,143.59615098995437,6906500
2020-01-08,143.0157928466797,143.73383345451379,142.44531662278075,143.10432847532425,6984200
2020-01-09,142.45516967773438,144.22565740069743,142.2387759000064,144.06827737897072,6664200
2020-01-10,142.24859619140625,143.11417123945012,141.8944986725323,142.9174537308721,5152500
2020-01-13,141.520751953125,142.37648144298848,141.0092743804251,142.37648144298848,9921300
2020-01-14,142.81910705566406,144.31418734131344,139.95681963633774,141.05846485088324,14839100
2020-01-15,141.9535369873047,143.3207440255327,141.5699175581691,143.3207440255327,6818200
2020-01-16,142.7404022216797,143.04531662141957,142.07155966851923,142.71089534483934,6948400
2020-01-17,141.96336364746094,143.2518806392754,141.64860361447006,143.15351437681966,10355300
2020-01-21,141.2059783935547,142.21908781016234,140.6649939942536,141.8748359259407,9250200
2020-01-22,141.64862060546875,142.41582951718152,141.18632613192565,142.08140819845264,7550000
2020-01-23,139.86830139160156,141.25518480515717,138.3437141999431,141.24535418121633,11082000
2020-01-24,137.78306579589844,139.91748181946025,136.91749063110439,139.08141353450364,13076300
2020-01-27,133.6715850830078,135.471579611692,132.7863487613658,133.63224758344822,12831800
2020-01-28,136.10108947753906,136.65190454235727,133.63225230894847,134.26175738425286,10390000
2020-01-29,133.8289794921875,136.4060137351634,133.56340256369742,136.32733872758246,9382700
2020-01-30,135.55027770996094,135.5896302204537,132.6191460388304,132.87487732269238,11847300
2020-01-31,136.04208374023438,136.3961813040004,134.81258039501702,136.13060437902945,12379100
2020-02-03,139.00274658203125,139.49454795260127,137.45848307431976,137.49782058018718,12639900
2020-02-04,142.35679626464844,143.20269507822795,140.90106865822705,143.10434382602543,23519700
2020-02-05,139.05191040039062,144.88468227894907,136.2978348174684,144.19616338321853,27824100
2020-02-06,140.360107421875,141.58961084184338,138.90437957503667,139.59289848850165,9504600
2020-02-07,138.7076416015625,139.66173731563163,137.82239026440755,139.56337105308626,10948900
2020-02-10,140.25189208984375,140.25189208984375,138.15682874337224,138.7174744247374,8162100
2020-02-11,138.6977996826172,140.64534367133643,138.15683024989116,140.50763990523774,10790100
2020-02-12,139.52403259277344,139.88796074623409,138.5600912539346,139.02238566926349,8168200
2020-02-13,138.58961486816406,139.5732175712982,138.51093985946915,138.8551918004144,7543100
2020-02-14,137.2519073486328,138.96338136486096,136.84864166815404,138.78634009176082,9110500
2020-02-18,136.8584747314453,137.36995232160643,135.8355345597087,136.74044721394105,8214900
2020-02-19,138.98306274414062,139.54370847154559,136.94699797691382,137.34044805706162,7080900
2020-02-20,138.0682830810547,139.30763188105976,136.57321803353838,139.30763188105976,5981700
2020-02-21,136.69126892089844,137.58635098324115,136.3076644668353,137.5666747267649,7725800
2020-02-24,130.82896423339844,132.2355236248114,129.05849172522343,130.7207673571359,19336500
2020-02-25,126.08802032470703,131.74373530293596,125.88146467819114,131.55684840662963,21032500
2020-02-26,121.33721923828125,126.2650629384338,120.1273847194287,124.0519645580362,31195900
2020-02-27,116.10445404052734,120.88476336893292,115.98641902470892,117.84542737416749,30827500
2020-02-28,115.72086334228516,116.37003724553789,111.35366479491951,112.6323513528957,35389900
2020-03-02,118.01264953613281,118.01264953613281,114.12741455660051,117.17658127816368,21775900
2020-03-03,114.54051971435547,119.78312337091732,113.26184083753287,119.1634564347543,19529700
2020-03-04,117.22576904296875,117.2847828030698,113.58644208707267,117.00937525020757,13842100
2020-03-05,112.11103820800781,115.04217002964508,110.27169847124173,114.94381126124055,22397200
2020-03-06,113.37987518310547,113.9700427818463,108.51104502354276,108.94383259480799,22899600
2020-03-09,102.63893127441406,108.61923696881901,102.57007939160282,106.90777052158796,26233600
2020-03-10,109.63235473632812,109.75038976046844,100.75042366175306,106.32744910332909,24083700
2020-03-11,103.77991485595703,107.1143271476487,101.17336640409766,106.6421945867108,24771300
