Date,Close,High,Low,Open,Volume
2020-02-26,110.10482788085938,113.75640600046364,110.07695437511154,112.67858318563056,5268000
2020-02-27,104.81792449951172,109.15708171763346,104.7900509967064,107.68901579953466,8279800
2020-02-28,102.1419906616211,103.16405955600446,99.41956672840001,101.32433696389215,11362100
2020-03-02,105.8028564453125,105.91435048106995,100.89691329422327,103.23838728956628,9851600
2020-03-03,100.35799407958984,108.15360089767046,99.41954591364735,106.87136296488696,9285000
2020-03-04,107.5031967163086,107.58682432612291,101.51015169439164,102.43930640097646,7470900
2020-03-05,103.08041381835938,104.61351324060976,101.9282570078356,103.71223923129959,12060600
2020-03-06,100.57169342041016,101.06414423153937,96.43695822424311,98.23952044359497,9897700
2020-03-09,91.32662200927734,94.25346091458805,90.07226450382655,93.72384298611378,12266300
2020-03-10,95.98167419433594,96.04671473357924,90.54611404647049,94.70872982470318,9793200
2020-03-11,88.62277221679688,93.80745711387206,87.21975373198411,93.19421870167258,8822900
2020-03-12,77.61228942871094,83.2615515948187,76.01414224195396,81.44970280104633,12206600
2020-03-13,92.54381561279297,92.9898130308464,78.32775158733357,83.97700731971679,12680400
2020-03-16,79.7865219116211,86.57864094885791,74.67617072403618,76.59952079653533,15072400
2020-03-17,80.44622802734375,82.63903402445467,77.32426718701255,81.4032563816384,10512200
2020-03-18,68.52515411376953,75.74468248569627,62.25336034742452,74.35095053761961,14359300
2020-03-19,71.60995483398438,72.37186142984214,64.84570952658598,67.40088503681349,12330400
2020-03-20,68.86896514892578,76.59953379152266,67.41947865482736,73.38465862241927,12208600
2020-03-23,64.07450103759766,70.07683896590721,63.29401456807463,67.66103839833825,8907600
2020-03-24,78.09545135498047,78.7644367499163,66.62038572890438,68.30216046987323,10593900
2020-03-25,83.78187561035156,89.62625938538866,79.2754768400214,81.40324190321711,11046500
2020-03-26,86.68085479736328,92.62744711726194,84.40442121431187,85.70523939192857,9459400
2020-03-27,82.44390869140625,85.4543682646628,79.74006481522031,81.70987554724123,6999800
2020-03-30,83.87480163574219,84.9154575756388,79.2290275826319,82.23949427304717,5565000
2020-03-31,79.54492950439453,84.46015841344473,79.04318514682309,83.5681708073913,6075900
2020-04-01,72.32542419433594,75.5495932854135,71.54493737113634,74.93635465131243,8313400
2020-04-02,71.62468719482422,73.92310431598067,70.8492029960176,71.99840799246218,8338100
2020-04-03,68.76565551757812,71.62466729749266,67.84068468232667,71.00801532181482,10023100
2020-04-06,78.36107635498047,78.71611382743342,73.56803127141065,74.95082192671471,11253000
2020-04-07,81.8274154663086,87.1717053334995,81.67792145098748,85.42453145283571,8693200
2020-04-08,86.03182983398438,86.89139895153826,82.33193886305277,83.35034000984169,6122800
2020-04-09,88.59185028076172,91.42282685817477,87.32117984370427,88.37695444626357,6902500
2020-04-13,84.39675903320312,87.28379181363178,82.16374454755173,87.16233330982023,5037700
2020-04-14,82.58418273925781,86.42422170076374,80.2670832735953,85.4525322986823,8703200
2020-04-15,78.2863540649414,79.79060369436702,75.38063015679131,77.94999966778619,10415600
2020-04-16,76.00660705566406,78.42648926225904,75.05360784851217,78.28634043313698,7526600
2020-04-17,81.64988708496094,81.64988708496094,78.7441633128717,79.71585295601321,8269000
2020-04-20,78.49188995361328,79.66912299322621,77.25859310621011,79.0337878216388,6140400
2020-04-21,76.16544342041016,77.04370281337181,74.25009974053047,75.42733999284371,7360300
2020-04-22,77.11844635009766,78.1648828750093,76.58588649551442,78.10881906571352,5130300
2020-04-23,77.04371643066406,79.21132982615005,76.34297924943023,77.7724819586245,5807200
2020-04-24,77.70706176757812,79.21131113187764,75.96923339799316,78.60400429248237,9125400
2020-04-27,79.472900390625,79.55699252008795,76.9315602509617,77.98734167666436,7785000
2020-04-28,82.3973159790039,83.11673603734519,80.54736748456837,81.80869243936962,7165900
2020-04-29,89.80644226074219,90.05870440434684,84.91996721832813,85.72347942131219,9396500
2020-04-30,85.25635528564453,88.11536064486288,85.18160827707577,87.59214584141561,6553700
2020-05-01,82.51879119873047,83.21952821880402,81.43498831438148,82.31324053231974,4620200
2020-05-04,80.70620727539062,81.6311851762427,79.43553704334975,80.43525480094289,4875400
2020-05-05,81.04256439208984,82.90185828524457,80.68752689338815,82.21980449785978,4410300
2020-05-06,78.4825439453125,81.99557409877889,78.35174027566488,81.74330478712606,4723400
2020-05-07,81.03324127197266,81.6312030262443,79.35146938291717,79.6971689179637,4627600
2020-05-08,83.62127685546875,83.770770827839,81.79936361886227,82.68696091294954,3913100
2020-05-11,79.7251968383789,81.89280996817875,79.69716849508777,81.7526611234567,5917600
2020-05-12,77.67903900146484,81.52842385096407,77.64166550254551,80.44461376710142,5504900
2020-05-13,72.90467071533203,76.73536459416457,72.3160542469157,76.61390608970987,10681600
2020-05-14,78.30504608154297,78.38913825444702,71.0080381285853,71.86760740567343,10625100
2020-05-15,76.8194580078125,77.91260595082032,75.88514206440104,77.05303699366537,6618600
2020-05-18,82.60289001464844,83.15413309336252,80.276437787887,81.02389352093155,7781700
2020-05-19,81.5284194946289,83.93894945586213,80.92111264410568,82.61222239231431,4920600
2020-05-20,84.7705078125,85.34043410859373,82.93924187727468,83.32231492208948,5218500
2020-05-21,83.92961120605469,85.42451543767011,83.26624767603366,84.19121855555419,6241900
2020-05-22,83.46244049072266,84.0417117826976,82.41600412365709,83.8174779641352,3734500
2020-05-26,88.12467956542969,89.29257449559509,86.78860748018987,87.76964207283478,6559400
2020-05-27,94.58081817626953,95.01060270977739,90.44179773282161,93.4316062825571,11007700
2020-05-28,91.61903381347656,95.73002604900023,91.5723222857786,94.8704569540839,9268200
2020-05-29,88.82540893554688,90.73141415414656,88.4423431378741,89.22716504233402,7710900
2020-06-01,90.39507293701172,91.62836977102174,88.34891861739258,89.28323461674154,4269500
2020-06-02,92.56270599365234,93.88943329181016,91.72181998486678,92.12357623749395,5433800
2020-06-03,98.47692108154297,98.91605080117628,94.95454529557051,96.02901026585636,7301000
2020-06-04,99.54203796386719,100.37357872105608,96.44945395967626,96.67368782734381,5841600
2020-06-05,102.52249908447266,108.31525550481344,100.97153108372233,106.6148006489122,10097600
2020-06-08,106.20369720458984,106.24107069969854,103.3727208865605,104.55930618939924,6795200
2020-06-09,103.20453643798828,104.45652348682911,101.53211007331576,102.84949895191407,5517400
2020-06-10,99.1869888305664,103.08308479457104,99.00012135577565,102.77475880736527,5747400
2020-06-11,92.1235580444336,96.22520479743483,91.6844283749969,94.244459399316,8601200
2020-06-12,95.00125122070312,96.70170605656722,91.63771504438864,96.43075356101687,7251100
2020-06-15,97.12215423583984,97.86026479877236,91.20793883214228,93.43160854944324,6472400
2020-06-16,98.68246459960938,101.89650699150064,96.10375028394228,101.8591334937935,6706000
2020-06-17,97.1314926147461,99.14961864015636,97.010034098283,98.72917215406312,4408200
2020-06-18,95.4497299194336,96.69236483321795,94.61818208712317,95.43103960683389,3645700
2020-06-19,94.30986022949219,97.38376075449364,92.79626572873683,97.38376075449364,7589500
2020-06-22,92.90837097167969,93.89874349767528,91.516235214339,91.56295385842962,4799900
2020-06-23,92.88968658447266,94.97321421194134,92.7308545896618,94.30985076749774,4364800
2020-06-24,89.20851135253906,91.81524720286214,88.76003645297091,91.23597573757554,5958300
2020-06-25,91.42283630371094,91.67510566280579,87.6014865692943,88.39565389243973,5195400
2020-06-26,87.28380584716797,89.97464070006208,86.37751811564549,89.62894118680389,10489400
2020-06-29,88.31153869628906,89.14308643320858,87.20904561214645,88.23679883926107,4962400
2020-06-30,88.94689178466797,89.32061965837154,87.42395907503881,87.9752092926115,4367100
2020-07-01,88.2711181640625,91.0023100335552,87.88630710046436,89.39738152374052,3301000
2020-07-02,88.5339126586914,91.31203515765901,88.08340301749847,90.82398244964935,4239700
2020-07-06,90.64567565917969,91.88456841066832,89.9511395580446,90.5799770723814,4059600
2020-07-07,87.2950210571289,89.65078945079686,86.93836549874776,89.57571047694475,5564200
2020-07-08,87.19178009033203,87.37948826733364,85.1363418973069,86.31892346211939,6382100
2020-07-09,85.00495147705078,87.4827368449725,84.07578375423228,86.82575101279951,4484500
2020-07-10,87.50150299072266,87.5765819634114,84.30102637488385,84.7703039670755,4400900
2020-07-13,87.81123352050781,89.87605952258266,87.07916151599912,88.44945142506057,4819700
2020-07-14,89.0125732421875,89.36922880703194,86.61926173791795,87.4639628643811,4044400
2020-07-15,91.37773895263672,91.77193043581127,90.46733922201341,90.72075314734579,5405600
2020-07-16,90.40162658691406,91.78130372413744,89.79156434221301,90.5705667906681,2666000
2020-07-17,89.33168029785156,90.59872833006527,89.17212763940702,90.42978811506293,2861600
2020-07-20,88.22419738769531,89.50063315679151,87.83000588387083,88.97504448502552,3560100
2020-07-21,90.4110336303711,91.47159853994285,88.90934658477124,89.39739218936295,4227100
2020-07-22,90.60811614990234,91.42466171822085,89.51938872547767,89.92296773134439,4360300
2020-07-23,90.73013305664062,91.77192994272458,89.64141270506413,89.64141270506413,4239800
2020-07-24,89.47247314453125,91.18064340248218,87.56720714457924,89.4443176329037,4790300
2020-07-27,89.90421295166016,90.08254074986726,87.886317626662,88.82487292567428,3501800
2020-07-28,88.61837768554688,90.37347843627026,88.39312644907473,89.87604534044907,3567400
2020-07-29,90.74891662597656,90.8052276540571,88.63716714564966,88.89057393262098,2791700
2020-07-30,88.83426666259766,88.95627628213664,86.81637119724262,88.86242217782903,3856300
2020-07-31,87.58598327636719,88.64654822347248,86.56296140180663,88.51515104987037,4088200
2020-08-03,87.7924575805664,88.59961565587723,86.76004825372479,87.57658672575194,2869000
2020-08-04,87.46395874023438,88.03647796780767,86.8069658236939,87.7455209953737,2415100
2020-08-05,89.5287857055664,89.70711349641489,88.04586667577293,88.0552542333461,2844900
2020-08-06,90.02623748779297,90.35473046478504,88.67472250236705,89.33170845635118,2698800
2020-08-07,93.06713104248047,93.19852818912314,89.11580760501555,89.43492007586737,4690700
2020-08-10,95.3759765625,96.34268721767096,93.16098584397291,93.37684951772171,5254800
2020-08-11,96.91521453857422,99.20528441836316,96.63364510683067,97.60035584288441,4744000
2020-08-12,95.43229675292969,98.36059166921733,94.493741516241,98.3230486004768,3407800
2020-08-13,94.24972534179688,95.57309180572729,93.3862561492146,94.35296700184573,3265400
2020-08-14,94.24034881591797,95.06627496963301,93.17038909866974,93.53643228336027,1956500
2020-08-17,91.55606842041016,93.85552594173943,91.45282676902558,93.78043980244003,7488500
2020-08-18,90.73013305664062,92.75741580597423,90.54242487345411,92.15674102704757,3337300
2020-08-19,90.9366226196289,91.89395303741709,89.9980673178178,90.87092403492647,3079600
2020-08-20,90.77706146240234,91.5842195194566,89.80096318036911,89.8572742018261,3102500
2020-08-21,90.2420883178711,91.64992118660354,90.06376052977035,90.56119366435848,2845100
2020-08-24,93.22669982910156,93.26424290043965,90.46734495092501,90.73952684766972,4141100
2020-08-25,92.96391296386719,94.59699731501314,92.00658246930595,94.43744461945603,2946600
2020-08-26,92.3538589477539,93.04838798507548,91.80010750132799,92.5040240982459,2936500
2020-08-27,95.29153442382812,95.86405382556897,92.47586805222784,92.6917389580522,3992100
2020-08-28,96.23945617675781,96.57733663954498,94.55005386282195,95.8734202021731,4382900
2020-08-31,95.34782409667969,96.5773363393478,95.1319603998306,96.5773363393478,4665800
2020-09-01,96.17375946044922,96.46470930214296,94.00569908270099,94.3623475067323,3142500
2020-09-02,97.98516845703125,98.4262905653886,96.00481632841095,96.27699820719758,3536900
2020-09-03,98.04148864746094,102.33068620754027,97.4689693248601,98.52015386943731,6747900
2020-09-04,99.17713165283203,101.62676143074643,98.06025577337584,99.81534950992483,5235100
2020-09-08,97.3000259399414,98.62339234605514,96.95276506277493,98.00394241282523,4517000
2020-09-09,97.40327453613281,98.27613131113014,96.38025262640313,98.1447341330109,2474700
2020-09-10,96.45531463623047,98.65153752508024,96.02358010402756,97.78806846067444,3288900
2020-09-11,97.00907135009766,97.468961418278,95.7420231929267,96.58672435124343,2604400
2020-09-14,100.67881774902344,101.07301639307946,97.81622855471943,98.21980759556594,3620100
2020-09-15,100.12506103515625,101.47658270673595,99.71209448870526,101.21378125678974,3371500
2020-09-16,99.46808624267578,100.88529948172497,98.25734913893507,100.17200266387796,5798900
2020-09-17,98.22921752929688,98.87681592516549,96.9715494938788,97.86317431344521,3215300
2020-09-18,97.08415985107422,99.59948827226209,96.96214308264328,98.0414830800553,6630300
2020-09-21,92.13796997070312,94.44681509651264,90.3077900418933,94.41865958385533,8339900
2020-09-22,92.4289321899414,93.64904982443568,90.48612294030467,91.98781003847165,4884400
2020-09-23,89.68833923339844,91.13371520724012,89.2472171111769,89.87605458360359,9427200
2020-09-24,89.58509063720703,90.9459999684288,87.95200660034882,89.48184899274857,4249000
2020-09-25,90.34532928466797,90.89907343842395,88.65592699071914,88.86241028893602,2775600
2020-09-28,92.74803924560547,93.60212804977074,92.56971143800853,92.91697949474755,3930900
2020-09-29,91.7437744140625,93.24546136109687,91.2557288415044,92.67294209369499,3200400
2020-09-30,94.09017181396484,95.28213393216213,92.19429319840624,92.19429319840624,5060900
2020-10-01,95.10381317138672,95.24459790280709,93.26424558649154,94.16525784272945,4179300
2020-10-02,95.36660766601562,96.80259617539689,92.56970963159968,93.64904969335576,3783300
2020-10-05,97.50650024414062,97.6848280255268,95.98603822534069,96.98091161766519,2863200
2020-10-06,95.50740051269531,98.82049996381646,95.09443384096026,98.55770559475216,3309200
2020-10-07,97.0278549194336,97.75054658920159,96.09868707605561,96.49287862650573,3048400
2020-10-08,99.95893859863281,100.0343383563384,98.07398779909296,98.32846018372017,2922600
2020-10-09,100.22283935546875,101.04279561381253,99.18611776284428,99.89297437470422,3511300
2020-10-12,100.47727966308594,100.85427117374441,99.90236922719765,100.33590694777465,2626700
2020-10-13,98.9693374633789,100.45844303573595,98.73371862838692,99.79871317396487,2602600
2020-10-14,98.78084564208984,100.15685888090573,98.73372618579448,99.31805633937081,2826300
