Date,Close,High,Low,Open,Volume
2019-12-03,196.47488403320312,196.8209441892318,194.79517405632316,195.38602260512715,1825400
2019-12-04,197.4117889404297,198.26429799743264,195.82492764667043,196.44109730411748,1908500
2019-12-05,197.01507568359375,197.31894246900038,195.36913596244597,197.25141508562874,2083600
2019-12-06,197.31890869140625,198.35711466401781,196.82934490541538,198.08700517676937,1860900
2019-12-09,196.51705932617188,198.39933829232461,196.3566834139851,198.3233748221931,1867900
2019-12-10,197.37799072265625,198.4584029324649,195.4112994508639,195.75737240794325,1494700
2019-12-11,197.5215301513672,198.33184594782816,196.69434216713918,197.53841521866687,1754100
2019-12-12,199.1928253173828,200.24791674435403,197.56375745678156,198.0026790966711,1851500
2019-12-13,199.82586669921875,200.99067879796803,198.4753446119483,198.8636238978868,2041200
2019-12-16,205.27854919433594,206.40116781987325,202.15548169807988,202.15548169807988,3047600
2019-12-17,204.97467041015625,206.78943496552958,203.65791867965268,205.5992890246779,2382500
2019-12-18,204.21502685546875,205.29543928190236,203.43848122894033,204.44293017528068,2956700
2019-12-19,204.13063049316406,205.36298285645788,202.51844781993125,204.92406124876695,2070800
2019-12-20,205.1603546142578,206.43491292125336,203.16834207836996,206.43491292125336,5091600
2019-12-23,205.1350555419922,205.9538073639244,203.91958838862757,205.93692229803557,1686200
2019-12-24,204.544189453125,205.19412919890922,204.02930446378198,204.95778981490233,612800
2019-12-26,204.18124389648438,205.6499354836904,203.69169291361362,204.87338990594174,1098300
2019-12-27,203.86892700195312,205.10127910594056,202.71255124759332,204.4682244294025,1085000
2019-12-30,202.805419921875,205.092850501052,202.07106766608433,203.7592136378295,1454400
2019-12-31,203.48069763183594,203.80988560823536,201.31142369744873,202.8138727055828,1748300
2020-01-02,202.66192626953125,205.27010866887997,201.71655578028847,205.1097327430472,2088000
2020-01-03,201.28611755371094,202.79700276849073,199.4038381061494,200.18038382945042,1879000
2020-01-06,202.83074951171875,202.95735531304933,199.67391177671038,200.21411799494118,1802800
2020-01-07,200.92311096191406,202.57749954183248,200.54328072617926,201.99508716992483,1518900
2020-01-08,201.0750732421875,202.22301304965356,199.7161151824632,200.83028485703002,2214700
2020-01-09,201.67434692382812,202.3158506187876,200.864044091659,202.3158506187876,1629000
2020-01-10,201.1088104248047,203.36248358846117,200.56016817550082,201.4633195076745,1777600
2020-01-13,199.97775268554688,201.1678985820784,198.17987326225588,201.10880729608738,2004400
2020-01-14,202.57754516601562,203.1515086951433,198.50067052400556,199.03244070151706,2239100
2020-01-15,204.012451171875,204.7721246355192,202.619735807826,203.14305697112377,1920700
2020-01-16,202.99957275390625,205.82722268212515,202.45093041178993,204.41760932527126,2085700
2020-01-17,203.835205078125,204.38384740772722,201.9613618804672,204.35852624663988,2582800
2020-01-21,200.55172729492188,204.27407901595316,200.26473271890026,203.3962488621181,3094200
2020-01-22,199.8343048095703,202.32431785853476,198.99866781069346,201.5224509959236,1998200
2020-01-23,198.3909149169922,200.09594600615623,196.72810293383333,200.09594600615623,2088700
2020-01-24,190.4143829345703,199.09989939930753,189.49434665880605,199.03237202867405,5019900
2020-01-27,188.18605041503906,189.85731115020172,186.6836016839129,188.80222002556084,2843600
2020-01-28,189.78140258789062,191.35137915076322,188.10170527439155,188.7094389683767,2103900
2020-01-29,191.73117065429688,193.2336195157894,189.91641891426207,190.33845540073818,2001100
2020-01-30,190.88706970214844,191.5792156206934,188.48990590141486,190.76046392657537,2581600
2020-01-31,182.36196899414062,184.91950908040505,177.2637610078648,184.6493995459789,5968900
2020-02-03,183.0625457763672,185.37529741973836,181.9483632986164,182.64894539365102,2565400
2020-02-04,187.2238006591797,188.94571652122997,186.10118219998267,186.34597054406785,2765300
2020-02-05,195.7742919921875,198.05328649662496,188.85289602779034,188.85289602779034,3669500
2020-02-06,195.36068725585938,197.42022737313877,193.57969276554297,197.27673651310295,2007500
2020-02-07,193.57125854492188,195.97685881636667,192.17009430344416,195.32693189336413,2295100
2020-02-10,191.9590606689453,193.25894016980496,190.9799329970436,192.57523029025822,2144700
2020-02-11,193.25894165039062,193.68941420345007,191.43574105002594,192.19540152707924,1934500
2020-02-12,191.60452270507812,194.33087420161803,190.65916530481059,193.6893835199406,2501300
2020-02-13,189.5984344482422,192.55666909104926,189.41143213818566,191.25607107278145,1946500
2020-02-14,189.97244262695312,189.98095157478855,188.15330481129223,189.50490447950258,1611900
2020-02-18,188.45082092285156,190.71199584396598,187.79626755706448,190.54197254929986,1936400
2020-02-19,189.53042602539062,190.45699340996939,188.75686405655918,189.5134210999884,1322900
2020-02-20,188.8333282470703,189.97241156848028,185.74758994933921,189.7343945452291,1638000
2020-02-21,189.3859100341797,190.2444836881617,187.8558039410214,188.91838482291357,2047500
2020-02-24,185.2120819091797,190.40597721002766,183.40993611055595,186.9122111340601,3049600
2020-02-25,178.83660888671875,186.64019630775772,178.36057474830557,185.3821042318147,3915500
2020-02-26,182.3728485107422,184.20899110876653,180.23069511733652,183.76695389717784,3314000
2020-02-27,172.9881591796875,183.0019198871545,172.75014211136747,182.6958960891777,4071100
2020-02-28,169.7834014892578,172.5631164050894,165.91560490667655,168.35529916575763,5316100
2020-03-02,180.38369750976562,180.52820692882904,168.9163348667741,169.92790080021786,4245700
2020-03-03,173.7701873779297,183.74994949826296,172.27407849437392,178.8025677727501,3975100
2020-03-04,182.85740661621094,183.0104120265121,176.49041774477283,178.1140443325177,3880200
2020-03-05,180.31573486328125,183.94551506308173,176.4564465146692,176.5244532527849,3185400
2020-03-06,179.0661163330078,179.88218411789597,173.26018609071593,173.38769060196842,3100500
2020-03-09,168.6273193359375,173.0901587184292,162.14983089719865,168.09178743028932,4065600
2020-03-10,175.79339599609375,176.04841801978537,165.48210624594262,172.86917112914193,3928700
2020-03-11,168.86538696289062,173.3452326115592,166.45120576326272,170.8630446635101,3777000
2020-03-12,154.9157257080078,166.83361808621422,154.5161944415779,156.94737890559824,4902600
2020-03-13,171.7980499267578,172.70761224603734,160.25417183611577,161.30824357169374,6903900
2020-03-16,160.39019775390625,174.02524249823747,155.52783971281053,156.98144305330226,4932400
2020-03-17,176.6434326171875,179.28713413396378,162.91488106718612,163.39092815534462,5912800
2020-03-18,174.16122436523438,179.27860347641726,167.24169963736105,168.7888103309182,5597900
2020-03-19,168.95883178710938,177.45098163778647,165.99211469491235,170.8629811218926,4796500
2020-03-20,160.02464294433594,171.687528981727,158.11199780954308,169.0693287518071,5726800
2020-03-23,158.0525360107422,163.17843849255303,150.50396969485269,160.56873343001132,4396600
2020-03-24,172.0020751953125,172.43561646073235,161.52077668544263,162.76187676021425,5288200
2020-03-25,164.18145751953125,171.16898876884375,161.5207514755871,168.1172603174236,5301000
2020-03-26,168.72933959960938,169.7749155030528,161.93731827385423,164.16448353982767,5162200
2020-03-27,168.54232788085938,175.00281167185787,164.92104403952263,165.26957367165312,4119600
2020-03-30,177.22146606445312,178.0460297729155,170.05542763615702,170.05542763615702,3219000
2020-03-31,172.33360290527344,176.17589875609218,170.60797270302302,172.9796603408459,2929000
2020-04-01,168.1512908935547,171.18602800227444,165.754115260553,167.93877472530116,2747900
2020-04-02,177.56150817871094,178.1140450126289,165.0910613242203,165.2610716599676,3867300
2020-04-03,174.6117706298828,178.30104783924824,172.5886127539925,176.3288917634297,2281400
2020-04-06,179.85665893554688,180.81723602716536,175.83585724837286,180.2136844898139,3702100
2020-04-07,177.4764862060547,182.9168944593805,176.2438951298589,181.4462863327865,2447500
2020-04-08,186.32568359375,186.8612285052421,176.25241171440007,177.57851057051585,2861500
2020-04-09,185.49261474609375,186.46168793746267,183.35894415290906,184.80405147744764,2503300
2020-04-13,185.54364013671875,186.31718921597513,182.89142924611738,184.44704932466425,2168000
2020-04-14,192.794677734375,194.08677971815277,187.2267513210996,187.8727958275095,3029000
2020-04-15,188.54432678222656,191.69805911604573,186.4276613046201,191.25603487272758,3107000
2020-04-16,196.2799072265625,197.29999510396814,189.7514174485211,191.26453137012828,2617300
2020-04-17,199.73968505859375,201.45681922509266,194.85181348724305,201.32080577268633,2864200
2020-04-20,201.12533569335938,203.64152022292188,197.5465571990453,199.08517240270282,2824000
2020-04-21,196.1524200439453,200.41974826355164,194.6648068908493,199.76519484432134,2672900
2020-04-22,194.91134643554688,198.91515723061588,193.466238913106,198.36262031558113,2845100
2020-04-23,197.6315460205078,200.31774060435814,194.56281194634678,194.74131826893105,3226400
2020-04-24,200.85325622558594,201.40579300952925,196.19490599846142,198.94910691295007,1946200
2020-04-27,206.08119201660156,206.56573515227822,199.7652171225736,201.1508268218327,2472600
2020-04-28,202.03485107421875,208.22332029846734,201.34630082647297,206.56569692964297,2548900
2020-04-29,200.35171508789062,203.42894459625134,199.96918863606518,203.08041501907357,3365100
2020-04-30,203.35247802734375,204.07503820879276,197.13850716233054,200.63227358881676,5704500
2020-05-01,196.34793090820312,201.5078296039926,193.81474186135694,198.06506514779022,3045400
2020-05-04,196.28842163085938,197.99704682239005,193.89974215913736,197.58901944265787,2035800
2020-05-05,200.92129516601562,202.29839584408052,194.8093278321025,196.6029648871802,1975500
2020-05-06,201.11680603027344,203.74350286336465,200.35175298192235,201.72885365733754,1980500
2020-05-07,198.34561157226562,202.28991153117587,197.30003555162747,201.38033601391066,2451200
2020-05-08,199.61215209960938,200.3857009366199,196.87494337215853,199.72265166435093,1534300
2020-05-11,206.34471130371094,206.9822598329011,197.64854002646706,198.1245871572005,2163700
2020-05-12,201.64382934570312,207.84079456856338,201.50781589675958,206.2936707714827,2241000
2020-05-13,201.32083129882812,207.36479204005317,199.95222656648167,199.95222656648167,2292700
2020-05-14,202.2983856201172,203.13995430915705,198.7451215416415,200.57275538549555,3322700
2020-05-15,205.5675811767578,205.76441575624108,200.16736905422866,200.6295052536139,3111500
2020-05-18,199.56832885742188,209.1534939621332,198.3787416006754,208.52875007992222,5631400
2020-05-19,194.63882446289062,199.78230277913607,194.41631632057408,199.09764526440432,3835800
2020-05-20,195.01535034179688,196.94094189694388,193.10687881247995,196.21350403358488,3714600
2020-05-21,192.370849609375,195.33198687610442,191.7033123343395,195.22072631068124,2377500
2020-05-22,193.7830047607422,194.07399301755157,191.36960303165728,191.848859371688,2334300
2020-05-26,190.33401489257812,195.42614503243425,189.7606181076601,194.72436764689834,2397800
2020-05-27,192.3965301513672,192.67039830434675,186.1148263033618,190.26555071803628,2932100
2020-05-28,191.81460571289062,193.9455854328318,190.20566274461856,193.6374902486681,2591000
2020-05-29,196.58148193359375,197.32605281421772,190.043029944292,192.55913810493013,4251200
2020-06-01,194.1938018798828,197.30041452144502,193.16682217047162,195.88831905334908,1816700
2020-06-02,191.46371459960938,193.72307490233055,190.488082038406,193.24381863489785,3198900
2020-06-03,189.13589477539062,191.95153198795967,186.7823938223032,191.26688761224685,3660500
2020-06-04,189.03318786621094,191.23263454395249,187.60397258810573,188.93904731214394,2392800
2020-06-05,193.13258361816406,193.37221178360167,186.73961757442274,188.02334548587672,3714600
2020-06-08,193.2010498046875,193.6289591065805,189.77777538954354,191.0786233237498,2270500
2020-06-09,192.4735870361328,195.39193143126266,192.19117840580196,193.4149926664182,2403600
2020-06-10,194.37344360351562,196.40174180736568,193.0041421905637,193.9968814708599,2851300
2020-06-11,187.3386688232422,196.64997850057517,187.1418342200737,195.17796960132756,3900700
2020-06-12,186.48281860351562,190.2912208175215,183.31629322921756,189.2214478492619,2426600
2020-06-15,188.09182739257812,189.13592722103277,183.02538240239585,184.6942262073007,2471800
2020-06-16,194.15956115722656,195.87976489687887,190.52233211558104,190.70205976702061,2581600
2020-06-17,193.38931274414062,195.8198342160776,192.15693198125587,195.58875955834813,2751100
2020-06-18,197.11215209960938,198.10489178056636,193.1411411407579,194.15101390943295,2469800
2020-06-19,204.28390502929688,204.60056680337405,197.95940585551244,199.73095669353924,5319500
2020-06-22,200.42416381835938,203.38528891752412,199.45708460324633,202.23849510591134,2337000
2020-06-23,201.75918579101562,204.68608312282123,199.78224739610107,201.00606142771397,2171500
2020-06-24,198.98635864257812,202.82898848421112,198.03639956656772,201.29707908497127,1972900
2020-06-25,201.21148681640625,201.49390848671493,197.17202247661876,198.12198152811018,2080300
2020-06-26,199.2687530517578,202.7091466749975,198.39582768636683,201.43397255829547,3613300
2020-06-29,198.17333984375,200.38135325303378,196.82114497796744,199.7480428296912,1938000
2020-06-30,201.8533477783203,203.10284850845804,198.37872682922674,199.67100803648086,2589000
2020-07-01,218.3363800048828,219.2863519837738,199.0462395469856,201.56234766296177,6575800
2020-07-02,221.00656127929688,223.76229789645234,216.4108201090037,216.4108201090037,3338000
2020-07-06,219.3035125732422,226.76625168482522,217.29233367345861,222.5385057823051,3460400
2020-07-07,216.6504669189453,221.57999026584542,215.74330131934357,217.03559572448822,2365900
2020-07-08,215.31536865234375,217.36077430102426,213.31275653949413,216.6504433942435,1993700
2020-07-09,215.37527465820312,217.23239913107685,212.9618603565518,214.16856750737745,1739600
2020-07-10,213.1330108642578,215.29824345341288,211.44706061232114,214.51087902530963,1326100
2020-07-13,213.98886108398438,218.60172247257972,213.33844369750733,213.80914650425265,2528100
2020-07-14,216.59910583496094,217.19817618649725,205.80723378825235,207.75849896683013,2368300
2020-07-15,216.7873992919922,217.86573904488398,214.61362587591339,217.86573904488398,1650100
