Date,Close,High,Low,Open,Volume
2019-02-11,87.9242935180664,88.23253877904526,87.50328119659548,87.90925982195503,4859600
2019-02-12,89.25503540039062,89.36780823870575,88.42052442706941,88.96182946229018,5400700
2019-02-13,89.89405822753906,90.51054313597119,89.23998046757441,89.58581864125492,5935900
2019-02-14,89.72698974609375,90.7673209412721,89.34730547491398,89.88645644476658,5406500
2019-02-15,90.63064575195312,91.01792537937152,90.0535239651073,90.8356785285076,6209800
2019-02-19,90.6002426147461,91.0178975552186,89.954780628715,90.28890458109299,4277800
2019-02-20,91.33683776855469,91.67096174607677,90.36484706324126,90.6002494327564,5940600
2019-02-21,90.4711685180664,91.36722363815903,89.90164210597842,91.17738150079637,5139400
2019-02-22,90.6610107421875,91.47353485913632,90.25095102986907,91.33684828836353,4517600
2019-02-25,90.83566284179688,91.44315417094123,90.6458207151539,90.67619615063941,5196600
2019-02-26,91.07865905761719,91.86080767975993,90.88122162691883,90.97993744550709,5445600
2019-02-27,91.18498229980469,92.10381760475123,91.04070041279303,91.34444900957003,5289800
2019-02-28,90.80529022216797,91.24572536008274,89.97757551170591,91.12422361437297,6406500
2019-03-01,92.66573333740234,92.67332864427777,91.25330752169803,91.42036951182762,7743600
2019-03-04,92.73407745361328,93.28081787255243,91.54186921558937,93.1517266261441,7499500
2019-03-05,93.62255096435547,93.66811122427491,92.3316209292549,92.54424899376451,7345200
2019-03-06,93.80479431152344,94.69325410806937,92.87077425675119,93.53142117512128,7599900
2019-03-07,92.59740447998047,93.782017585022,92.41515185341841,93.72126670950132,7201100
2019-03-08,92.35440063476562,92.5898030198636,90.51672443026797,91.20015725065784,7014100
2019-03-11,93.87313842773438,94.3135677657869,93.21248573037256,93.3036120383431,6088600
2019-03-12,94.08576202392578,94.89069081178349,93.69088714396086,94.0401959725316,6184300
2019-03-13,94.67047882080078,94.86791627241615,94.08576756741067,94.61732325231077,4707000
2019-03-14,94.6173095703125,95.27036691362532,94.52618906237595,94.73881130559006,5146400
2019-03-15,95.15645599365234,95.23998698433246,94.42746299696144,94.60970979775382,10449700
2019-03-18,95.58932495117188,95.77916711640233,95.05017389714016,95.0805493387998,5586900
2019-03-19,95.13368225097656,96.37904609474116,94.72362257653869,96.10567297844925,5096800
2019-03-20,94.6856689453125,95.9386224522925,94.67807363741835,94.95144678638334,6708500
2019-03-21,95.5741195678711,95.65005525892391,94.54897325485351,94.82234637746112,5050400
2019-03-22,93.47067260742188,94.84513363088125,93.17451933460143,94.80716288574128,5786800
2019-03-25,93.31879425048828,93.668103064326,92.87835913122781,93.34916968562919,3837500
2019-03-26,94.26039123535156,94.85270341513218,93.69086497263696,93.9870181657669,4079800
2019-03-27,93.24286651611328,94.52620124109919,92.65814947841812,94.14651695972086,3727800
2019-03-28,93.41748809814453,93.52380499289336,92.91630801999959,93.09855479445953,4057700
2019-03-29,93.53903198242188,94.51861825126356,93.01506575190761,94.37433635160934,5318600
2019-04-01,94.87551879882812,95.12610604447666,93.74405536506245,94.06299459379103,5506300
2019-04-02,94.867919921875,95.25519953207038,94.2452378983857,95.07294689578863,4362700
2019-04-03,94.07816314697266,95.18684046346416,93.81238533026612,95.08812464397941,3595400
2019-04-04,94.7691879272461,94.79196805451576,93.81997733419885,94.16928613721764,3715400
2019-04-05,95.99935913085938,96.16642111868889,95.07292868454779,95.11089942488051,5551400
2019-04-08,96.19680786132812,96.69798809021478,95.85509433224733,96.26514824973539,5483100
2019-04-09,95.33112335205078,95.90064973402164,95.01218996859238,95.90064973402164,4143400
2019-04-10,95.29313659667969,96.11325583935498,95.01976351578793,95.78672720348543,3970000
2019-04-11,95.6728286743164,95.8778613986476,94.73121342557883,95.17923802682152,3248300
2019-04-12,90.94197845458984,92.64296237101907,90.36485673894482,92.324028972974,42693700
2019-04-15,91.23052978515625,91.8987719696632,90.61544316312687,91.1394034808282,13369100
2019-04-16,92.0126724243164,92.12657884894637,91.16977299298469,91.45074140126907,11942900
2019-04-17,91.32925415039062,93.05302402574307,91.16219793377073,92.79483570274442,11898100
2019-04-18,91.01791381835938,91.74690692274194,90.44079210481902,91.51909404295644,9546500
2019-04-22,92.56702423095703,92.65055523207577,91.46593639508362,91.71652939843985,7946200
2019-04-23,92.65815734863281,92.85559481390578,92.14938175881674,92.43794554502867,9079200
2019-04-24,89.8180923461914,92.21010393616412,89.67381049799768,92.14935307444875,22115000
2019-04-25,89.5295639038086,90.13705534029943,89.14987958343072,89.64347035862654,10636400
2019-04-26,88.92205047607422,89.98516753818329,87.82096846495669,89.90923184664449,11626700
2019-04-29,89.39286804199219,89.68902131767844,88.61830886441096,88.85371705821666,9404000
2019-04-30,91.1697769165039,92.58220273824818,90.85843885553966,91.95952082279804,21431500
2019-05-01,89.4612045288086,91.23053459145298,89.42323957847981,90.97235207253772,10097000
2019-05-02,88.37531280517578,89.96999144988182,88.29937710626656,89.05874568240372,9495600
2019-05-03,89.05116271972656,90.0231594984901,88.92966674333317,89.37010196899618,7364900
2019-05-06,89.90921783447266,91.00270436796205,89.20300500553195,89.22578513009117,11035000
2019-05-07,89.81051635742188,89.81051635742188,88.46643656561767,89.07393372639564,9165200
2019-05-08,89.22579956054688,89.96998324645683,89.14986386856144,89.88645224721627,6229000
2019-05-09,92.02788543701172,92.88596989684136,91.01792377620151,91.97472986504923,16496300
2019-05-10,92.63536834716797,92.84799061547794,90.99513528197511,92.0126863641792,8787900
2019-05-13,91.45834350585938,92.84039393674318,91.13181482086102,92.57461612186589,7701200
2019-05-14,92.36959075927734,92.83280604227477,91.51150637600655,91.63300233242823,6858500
2019-05-15,92.74927520751953,93.01505304410612,91.78487968804178,92.03546690909639,6945000
2019-05-16,92.6342544555664,93.20938433211043,92.42720442371731,92.77995004593481,8543300
2019-05-17,92.41954803466797,92.87198664663246,91.92877093558667,92.06680236036107,6870900
2019-05-20,92.66492462158203,92.94865747213535,92.43487617700593,92.5652375473181,4569700
2019-05-21,93.04833221435547,93.50844074357526,92.71092670359005,92.81061376464208,4859400
2019-05-22,92.4578628540039,93.12501550250425,92.2814871478983,92.7109213603857,5763300
2019-05-23,90.3874282836914,91.1542682444745,89.6129182851536,91.10825386847078,11000200
2019-05-24,91.03154754638672,91.20025323029839,90.01164925766479,90.71714628588842,4890800
2019-05-28,90.72480773925781,91.4993175145654,90.61745064373275,91.16190615690212,8145100
2019-05-29,89.54386901855469,89.99630748293607,88.81537364519735,89.75091901343988,7451300
2019-05-30,88.47795867919922,89.52086109444265,88.07153459174097,89.36749550123959,5807900
2019-05-31,87.30470275878906,88.33993523211011,87.20501569931409,87.5884355672495,6899800
2019-06-03,88.94573974609375,89.03009258548023,87.7801459162886,87.95651578008005,6100800
2019-06-04,89.95030212402344,90.24169911346907,89.17579236327131,89.4135108059632,5235600
2019-06-05,90.21870422363281,90.51010124332913,89.16046154845321,90.38740991680774,5105700
2019-06-06,92.542236328125,92.91032204227243,90.57145808384097,90.64814090121885,7370100
2019-06-07,93.15569305419922,93.6464700137766,92.42719179976326,92.58822744113807,5343100
2019-06-10,93.7768325805664,94.13724819473411,93.33206412689039,93.7078139616401,5708800
2019-06-11,92.91796112060547,94.70469895027034,92.90262690148303,94.60501189966864,5625100
2019-06-12,92.16646575927734,92.46553277535213,91.68335300213914,92.31216132446593,4000100
2019-06-13,92.71859741210938,93.47009709431272,92.37351601269013,92.97165008438918,3993300
2019-06-14,92.64191436767578,92.91031297809982,92.30450883402496,92.78761580184616,3366800
2019-06-17,93.08668518066406,93.43176075907989,92.31217532515862,92.5729039059477,4219100
2019-06-18,94.26763153076172,94.98846292720295,93.44711305098205,93.51612583547997,4884300
2019-06-19,94.2369384765625,94.68937698125877,93.72315723691813,93.94554147135894,3847100
2019-06-20,95.30284881591797,95.62492012579173,94.78139752113616,95.32585307369133,7771700
2019-06-21,95.80130767822266,96.77519176415485,95.26452209550791,95.70162059872537,14287900
2019-06-24,95.78594970703125,96.14635945148608,95.41019404176566,95.5022169119267,5542600
2019-06-25,94.81208801269531,95.93934364035704,94.69706085365394,95.7322935839777,4713300
2019-06-26,95.03443908691406,95.76293442208842,94.99609476379024,95.52521600018312,5054800
2019-06-27,94.40564727783203,95.24149984300844,94.23694158747851,95.02678563729425,3551700
2019-06-28,95.42552947998047,95.45620376854518,94.4133013594344,94.63568556363678,7048300
2019-07-01,95.73225402832031,96.4990936377129,95.36417429210415,96.13101390149674,5526900
2019-07-02,94.26763153076172,95.64027568862195,93.85353727220128,95.50991430644301,5747700
2019-07-03,94.58968353271484,94.60502360425752,93.80750954920788,94.26761223659568,2725800
2019-07-05,94.73536682128906,94.88873240421323,94.04520999708637,94.42862980491876,3458900
2019-07-08,94.78138732910156,95.15713715021582,94.64335594678084,94.82740169022361,3505200
2019-07-09,94.58968353271484,95.19548764714266,94.37496933530207,95.01144774229215,3955600
2019-07-10,96.1923828125,96.33041420539577,95.17248451224368,95.17248451224368,4743500
2019-07-11,96.18470764160156,96.37641757424842,95.54822926108852,96.37641757424842,3548000
2019-07-12,96.60648345947266,96.81352763741737,95.95466492961377,96.14637488533144,3974400
2019-07-15,96.40709686279297,96.92854814064275,96.06201545582765,96.66781957645628,3739200
2019-07-16,95.67093658447266,96.45311061849219,95.28751667846782,96.23839640721323,4697600
2019-07-17,95.19549560546875,96.06969253974523,95.13414701521549,95.59425559159139,3874200
2019-07-18,95.60958862304688,95.89332146154156,94.59736029856995,95.18016019766985,5770700
2019-07-19,95.88563537597656,96.16936816698032,95.54822404078534,95.60957262000602,4880900
2019-07-22,96.09268188476562,96.43009322826838,95.44853933864876,96.13869624557589,3275800
2019-07-23,96.48377990722656,96.79051698622087,95.68626584205062,96.03901143521097,4295300
2019-07-24,97.0359115600586,97.34264865827456,96.3610946244023,96.52213028459788,4796900
2019-07-25,96.33810424804688,97.38867712320261,96.1080557651573,97.38867712320261,4586800
2019-07-26,94.87342071533203,96.04668466982581,94.55134940439714,96.03901463370164,6971700
2019-07-29,95.26451873779297,95.5789200392947,94.6127001739397,94.68938884064517,4377500
2019-07-30,95.34886932373047,95.66327648757243,94.61270372977677,95.16482938787306,3871700
2019-07-31,94.40564727783203,95.61725555353158,93.92254031497512,94.86574998300863,7199500
2019-08-01,92.58824920654297,94.89643897656416,92.25850781082565,93.55446913245113,7928400
2019-08-02,92.58055877685547,93.96853675001876,90.35672249544793,93.38573694477233,9026200
2019-08-05,91.05458068847656,92.44256507790973,90.06535637851948,91.39966220154528,8620300
2019-08-06,91.54533386230469,91.66036100321918,90.2187042752581,91.03922263301375,6788000
2019-08-07,91.33060455322266,91.86739583856827,89.68189807409085,90.14200656167922,6853700
2019-08-08,94.49767303466797,94.57435584611032,91.57600935936914,91.62968791243114,8868100
2019-08-09,93.87652587890625,95.00378130858627,93.47010172546207,94.40564720725156,5051700
2019-08-12,93.20938110351562,94.42865359130433,92.7186040939062,94.32896652234484,3936500
2019-08-13,93.853515625,94.09123407302911,92.25082337128143,92.7952788864428,5806400
2019-08-14,90.2876968383789,92.47318862443295,90.24168833252159,92.03609026722214,7175600
2019-08-15,89.68191528320312,90.36440226009358,88.53932558095738,89.9042995347383,6272600
2019-08-16,89.72064208984375,90.37141229009964,89.37201920765837,90.1777315976265,6239100
2019-08-19,90.88273620605469,91.27784651699308,90.61158438900533,90.74328585576268,6443700
2019-08-20,89.96855926513672,90.78976947638616,89.60444450345625,90.74328208777494,5150900
2019-08-21,91.32431030273438,91.58771909587982,90.89821636154598,91.25458809643025,4578400
2019-08-22,91.2081298828125,91.99059575840694,90.99120250522196,91.92862241833346,4362100
2019-08-23,89.2325668334961,91.46376623195933,88.58954553061992,90.23970877560733,7653400
2019-08-26,89.66642761230469,90.03829720840412,89.24033355980191,89.80587797200863,3966400
2019-08-27,89.73615264892578,90.66581774107323,89.12412086417322,90.07702669702437,4237100
2019-08-28,90.51087188720703,90.79751555857388,89.77488163409483,90.18548970911512,4153500
2019-08-29,91.04541015625,91.29332118669049,90.31717482908023,90.78975615439886,4467300
2019-08-30,91.20038604736328,92.17653861322404,90.82077345923237,91.40181566808594,4881100
2019-09-03,90.07699584960938,90.12348322576342,88.74447791670465,89.6896345420911,5672500
2019-09-04,90.83624267578125,91.83563573518272,90.77426343705895,91.01443150944151,4595600
2019-09-05,91.13838958740234,92.24624342622754,90.84399705166763,91.4250391508277,5394300
2019-09-06,91.61872100830078,91.75817135028802,90.94471003691814,91.02993001872511,4578200
2019-09-09,92.49415588378906,92.6800877033448,91.86663229862222,91.99058487477072,5048000
2019-09-10,94.39997863769531,95.51558143957676,92.89702031923427,93.144931396245,8728800
2019-09-11,93.9583740234375,95.27540624272224,93.25337939561548,94.67886641620733,5509500
2019-09-12,94.06686401367188,94.6556551409738,92.62587877962633,92.99774841546632,5818300
2019-09-13,94.12881469726562,94.76408711970122,93.92738512605467,94.70985676329813,4885400
2019-09-16,96.15860748291016,97.04953408017715,95.26767497497656,96.73190076800368,10683900
2019-09-17,95.98042297363281,96.54597331115676,94.95004006194316,96.1586118475742,7246500
2019-09-18,96.20507049560547,96.22831123219707,95.30638927629369,95.7169972951854,4801500
2019-09-19,95.8022232055664,96.81710817071703,95.61628547998221,96.66216006606354,4034500
2019-09-20,96.31354522705078,96.70090665507314,95.80997418848847,96.06563414954313,10420700
2019-09-23,96.76287841796875,96.84034951544794,95.71700382533508,95.71700382533508,4705500
2019-09-24,95.86420440673828,96.62343540520494,95.46135112289859,96.58469689819486,6232100
2019-09-25,95.68601989746094,96.18184204362782,95.22118737426275,95.66277915790096,3762500
2019-09-26,93.0906982421875,95.67826966150022,93.00547825789481,95.49233783698261,7834400
2019-09-27,91.88211822509766,93.16041196222176,91.76590862887444,92.58711877436369,6850700
2019-09-30,91.88211822509766,92.51739065236352,91.73492491983615,91.83563675087461,6108300
2019-10-01,89.87559509277344,92.54838643043243,89.7748773443674,92.40118720471038,7116600
2019-10-02,86.99362182617188,89.17833983312966,86.47455898123252,89.13960132979625,9702400
2019-10-03,87.6598892211914,87.69087884360933,85.54489329883125,86.8154382646351,5315300
2019-10-04,88.20218658447266,88.31839618263558,87.1950505252806,88.00850589108968,4757300
2019-10-07,87.74510192871094,88.89943719238826,87.72186119149133,88.28740549938736,4694000
2019-10-08,86.54430389404297,87.35001650724799,86.4668327777221,86.85419426999371,5323900
2019-10-09,87.65213775634766,88.71351012790319,87.00137343673644,87.2260378489837,4601700
2019-10-10,88.77547454833984,88.93042264031101,87.77608743078615,87.95427034822131,3555500
2019-10-11,89.98405456542969,90.66580850282716,89.37202284303912,89.62768278606288,5134200
2019-10-14,90.00729370117188,90.16998477729047,89.44174346552228,89.54246121073793,2571300
2019-10-15,90.10799407958984,91.12288482158314,89.71288976381986,89.7516223518766,3742700
2019-10-16,89.17833709716797,90.37915973567351,89.15509636014724,90.04602871349017,3608900
