Date,Close,High,Low,Open,Volume
2020-04-29,82.41077423095703,85.51743650238978,82.18619821374847,84.21675606321162,9461400
2020-04-30,81.57795715332031,82.34526501906868,80.95101196259199,81.4095233711247,9371400
2020-05-01,80.0433578491211,80.5767304123475,79.3602631647079,80.16500171822757,6151200
2020-05-04,80.23986053466797,80.28665048101612,78.89239003824792,79.23861707945126,6348900
2020-05-05,81.59667205810547,82.8412102122715,80.50185600029437,80.9790862584976,6321500
2020-05-06,82.75698852539062,82.99092392295074,81.81188752028808,82.3920498763282,7342300
2020-05-07,82.86927032470703,84.44131643212805,82.70083655822829,83.6552969479883,4565900
2020-05-08,84.6471939086914,84.81562770141795,83.83309605398931,84.31968573926274,5488000
2020-05-11,85.08698272705078,85.54549410537392,83.41200443089201,83.70208203811701,4937600
2020-05-12,82.58854675292969,85.77942155418428,82.4856146168433,85.64841831537272,5622600
2020-05-13,80.49250030517578,82.10197721967539,79.7251923737449,81.7651096264479,6739800
2020-05-14,80.98843383789062,81.01650494206898,78.70522217616546,79.53803158278329,7431800
2020-05-15,81.4001693725586,81.6247525231927,79.42575379287557,79.77198079574613,9165000
2020-05-18,85.18993377685547,85.71394689693514,84.10446986909805,84.67527293453198,8517200
2020-05-19,85.6297378540039,87.79129922181266,84.98407369930003,85.01214481226216,6514100
2020-05-20,86.97718811035156,87.82871648366037,86.74325268548333,87.2111235352198,6347000
2020-05-21,88.20301055908203,88.31529498883444,86.43445939905884,86.91168250379113,7504300
2020-05-22,87.72576904296875,88.56793785360952,87.35147100055714,88.3527141590019,4049500
2020-05-26,90.4113540649414,91.16930246051157,89.15745663489884,89.81248002463924,7185200
2020-05-27,93.4525146484375,93.56479906956805,91.34709608253904,91.81496687496092,7915900
2020-05-28,92.13312530517578,94.21983240070455,91.93662040832837,93.65838167926337,7260700
2020-05-29,92.47550964355469,93.10401868172299,90.92768321644837,92.10966067166865,10332500
2020-06-01,93.37606811523438,93.60120430841035,91.82824157862967,92.30666225146034,4295400
2020-06-02,94.50177001953125,94.63310008111536,92.70066589756217,93.26351004105857,10798700
2020-06-03,97.66310119628906,98.07585696143887,94.85825572290447,94.98958580146076,5867700
2020-06-04,95.0083236694336,97.46608504346862,94.248484499352,97.24094883695389,8775000
2020-06-05,96.34976196289062,98.20715514589881,95.80567629588366,97.55988057111638,8363600
2020-06-08,97.8319320678711,97.84131483039523,96.34977049489291,96.66872000815633,6165400
2020-06-09,96.27471923828125,97.34412510505925,96.08710693626603,96.45295593506111,5385900
2020-06-10,95.79631805419922,96.76253513217773,95.4117034815157,96.62182230907518,5194200
2020-06-11,89.27669525146484,92.86014544771369,89.00465234029214,92.28791848920426,10976900
2020-06-12,90.45865631103516,91.74382282774195,88.87330580260243,91.74382282774195,7416400
2020-06-15,91.7813491821289,92.00649256722927,87.65382065261205,88.08533473862693,8645300
2020-06-16,92.90702056884766,95.06459043999514,91.6687608993783,94.98016706016645,6054400
2020-06-17,93.06652069091797,94.03273784231048,92.76633665206833,92.86952558638716,3405500
2020-06-18,92.35357666015625,93.26351149889217,91.79073250786185,92.57872004663537,4392400
2020-06-19,89.84890747070312,93.78883049724404,89.84890747070312,93.77944773441114,10304000
2020-06-22,93.34793090820312,93.3760720389138,90.07404100114509,90.85264568324435,6918200
2020-06-23,95.60868835449219,95.8901139706246,94.47361744147273,94.88637310328006,6499000
2020-06-24,93.88262939453125,95.54302043999789,92.01585336745657,94.68937516894682,8611600
2020-06-25,95.12088775634766,95.38354783580155,92.68189210248242,93.08526498362959,11531400
2020-06-26,87.86956787109375,92.66313629460078,87.7757617124458,92.40047618760606,24918500
2020-06-29,89.93334197998047,90.05528927437035,87.89771177272468,87.89771177272468,9624200
2020-06-30,91.97836303710938,92.21288205846156,89.71759623593705,90.0553041992404,9065500
2020-07-01,91.36859130859375,92.60685117260225,91.09654844704517,92.40047333577567,5733800
2020-07-02,92.33480072021484,93.48863709627433,91.95018620921157,92.66312581683329,5354900
2020-07-06,93.76068878173828,93.83573657576045,92.90704338482871,93.45112915606207,4995000
2020-07-07,91.05902862548828,93.38546003972846,90.91831580709108,93.07589327064487,6352900
2020-07-08,92.71942138671875,92.85075860117357,90.95584121670703,91.46240307719953,5634600
2020-07-09,90.98397827148438,92.78508941371415,90.40237580202309,92.4473815218555,6282300
2020-07-10,91.92207336425781,91.9783627959625,89.79264380502195,90.99338004608468,3967000
2020-07-13,90.4867935180664,92.81322472077088,90.29918121523002,92.16595010916932,4845600
2020-07-14,90.76823425292969,91.22788948133127,89.59563927244984,90.36486129336654,4850600
2020-07-15,92.4380111694336,92.90704917588072,91.28417452451478,92.31606386426006,5343700
2020-07-16,91.23725128173828,92.14718592262923,91.03087346748053,91.46238746231487,3594700
2020-07-17,90.31793212890625,91.20910838620793,90.09279595269267,90.94644116418374,7405700
2020-07-20,89.72695922851562,90.38360948082135,89.2203973951865,89.58624641532126,5822300
2020-07-21,92.2691421508789,92.86951012864947,90.14908870359179,90.91831062241974,5855600
2020-07-22,92.78508758544922,92.86012821564393,91.8470117169818,92.08153068409865,4097000
2020-07-23,92.2128677368164,93.97644792697906,91.66878197411306,92.25976723963132,4530500
2020-07-24,92.33480072021484,93.2072114952012,91.65000224131037,92.06275788103089,5638400
2020-07-27,91.19035339355469,92.3066659559767,90.89016940495601,90.95583442880726,4273400
2020-07-28,90.30856323242188,91.43425860021648,90.20538146840137,90.94645512708682,3822600
2020-07-29,90.9652328491211,91.50931865865641,90.33672363308138,90.45867093923843,6872400
2020-07-30,90.82450866699219,91.2091232226638,89.86767439472932,90.49618353224274,4018400
2020-07-31,91.56558990478516,91.60311379991977,90.33671275616905,90.89017410626445,5509900
2020-08-03,92.24099731445312,93.14154924492968,91.7625766411857,91.95957170501333,5472700
2020-08-04,91.30290985107422,91.8845122062343,90.57121194816338,91.73442381543319,7539300
2020-08-05,94.68937683105469,94.98017804893092,91.06840354473199,91.10592743686935,7217500
2020-08-06,94.22972869873047,94.91452730861454,93.83573850743089,94.40796542396434,4060900
2020-08-07,95.55239868164062,95.59930533300752,93.7043882662076,94.74565294539119,5545600
2020-08-10,98.88259887695312,100.21466513696313,96.05898799074426,96.12465302730948,12678000
2020-08-11,98.61053466796875,100.68368141113373,98.36663294614033,100.2334018598313,5400700
2020-08-12,98.70435333251953,99.33286250598937,96.97828985016693,99.17339131098089,4714800
2020-08-13,99.92383575439453,100.36473254618917,98.68557592658546,98.77938923654656,4281700
2020-08-14,99.83941650390625,100.16774163153296,98.92948175237579,99.54861527042988,2985700
2020-08-17,99.11709594726562,99.90507621162666,98.61053413862612,99.90507621162666,3017000
2020-08-18,100.3459701538086,100.374111282888,98.9388564442354,99.86754948860758,5023000
2020-08-19,101.67804718017578,102.89754872437108,100.70244737620979,101.02139690680983,9508100
2020-08-20,101.32157897949219,102.00637037195278,100.70244545616511,100.89944053441889,4304000
2020-08-21,102.9538345336914,102.9725929034544,101.07768265152846,101.31220163679883,5564000
2020-08-24,104.90502166748047,105.06449284073129,103.0945350313577,103.18834118286108,8173100
2020-08-25,104.60484313964844,105.32715841651137,104.21084583168131,105.06449831583393,4380900
2020-08-26,104.62361145019531,105.14893170146968,104.39847522207081,104.98946050475448,4477900
2020-08-27,103.97633361816406,105.80558599294054,103.65739123431824,105.05512237914228,4390800
2020-08-28,105.56988525390625,105.92714116372063,103.95281935288445,104.36648937578916,3731100
2020-08-31,105.19381713867188,105.7861115013086,104.48870172814036,105.42885560884905,3519800
2020-09-01,107.96729278564453,108.02370690883143,105.1374341251953,105.29725859981073,4912400
2020-09-02,109.80999755859375,110.38349211153279,107.64764034199021,108.17412432260063,6775400
2020-09-03,106.09638214111328,109.90400887803796,105.29725264045675,109.8099949084559,7264400
2020-09-04,105.67330169677734,106.94250805006322,103.61436232341694,106.19978559495694,5157600
2020-09-08,105.97416687011719,107.0271348275088,103.9246307308719,104.62974627639932,5300100
2020-09-09,108.02369689941406,109.25529635397658,106.0775783907454,106.25620277466756,5997900
2020-09-10,107.9202880859375,111.15442042788327,107.17756549937175,108.9638596922559,5032800
2020-09-11,110.93817901611328,112.11337159043651,109.4527338806952,109.77238999077038,8565200
2020-09-14,112.14156341552734,112.75266492525667,111.09799194410796,111.40824447297437,4990300
2020-09-15,112.1321792602539,113.26977206283871,112.04756883200582,112.53644582065493,5934200
2020-09-16,111.49285125732422,112.52702631988159,111.08859195280394,111.22960930423879,7023700
2020-09-17,109.39633178710938,111.4552715639913,108.86984778574677,110.31767878949394,7376400
2020-09-18,107.79806518554688,110.85356580183372,107.63823354813157,108.52198063706325,12876600
2020-09-21,106.58528137207031,107.23398287512954,105.05282547665351,106.19041116734763,8486400
2020-09-22,109.87580871582031,110.18605410751044,106.09638533858747,106.33142385602909,13007200
2020-09-23,119.50298309326172,122.57729088501992,117.7636995175094,122.42686279253229,37822700
2020-09-24,117.28421020507812,119.90724069685423,115.9209897892516,118.87307274283353,13485800
2020-09-25,116.79532623291016,117.28420312195331,114.95261821247254,116.25003523038893,9182800
2020-09-28,116.87995910644531,118.6380498809464,116.47569255071754,117.6696922916653,7525000
2020-09-29,118.78845977783203,119.49357529749403,116.54149222900024,116.89874817675216,7796400
2020-09-30,118.02693176269531,119.662797683013,117.66967583174026,118.553415697325,8699700
2020-10-01,119.06108856201172,120.08586003632753,117.81068216152192,120.08586003632753,5637200
2020-10-02,119.06108856201172,119.21151662799771,116.19361631619753,116.90813528402099,7491100
2020-10-05,120.25509643554688,120.80978382885726,118.8824653422319,119.4653633794916,8270300
2020-10-06,120.01066589355469,122.63369655327766,119.65340276402873,121.12944433532736,5978000
2020-10-07,122.27641296386719,122.60547256448783,120.57473671373123,120.71575405936296,4390500
2020-10-08,121.9473876953125,123.0943624341895,121.75934540950459,122.59608193714557,3595600
2020-10-09,123.14136505126953,123.33880370036928,121.59011671284384,122.21062178645866,4293400
2020-10-12,121.71234130859375,123.47982104680734,121.5242990349526,123.33880368718783,5136500
2020-10-13,121.4678955078125,122.09779697451668,120.30210654106348,120.38672413202102,4245000
2020-10-14,120.02005767822266,121.84395865138688,119.40895617118052,121.77814098845722,3586600
2020-10-15,121.27986145019531,121.37388258491274,118.56281706594949,118.91067661510964,4235800
2020-10-16,120.33969116210938,122.39863036088354,119.9166248044894,121.75931829186811,6010900
2020-10-19,119.8038330078125,122.01319363002057,119.44657704467284,121.37389575055157,5160800
2020-10-20,120.8003921508789,122.12599838301769,120.07646955694545,120.33971152826462,3799200
2020-10-21,121.68414306640625,123.51745511005306,120.7627960289151,120.809806604888,4916300
2020-10-22,122.23881530761719,122.46444306466543,121.14823332985009,121.84395238717259,2869900
2020-10-23,122.21060943603516,122.78410388327816,120.95079231963237,122.22000581052409,4046300
2020-10-26,120.68757629394531,121.86276890986552,119.09872075472961,121.33628491323135,5422500
2020-10-27,120.33030700683594,121.74054516270932,120.24569659079862,121.07302951865493,2985700
2020-10-28,114.77399444580078,118.8354591701033,113.79623348977171,117.78248417757845,8618300
2020-10-29,115.50732421875,116.7577307949178,113.89966169487967,114.96203316214668,4947000
2020-10-30,112.89368438720703,116.25943714085321,111.69028851776609,116.25943714085321,7791600
2020-11-02,115.06546020507812,116.67312286204641,113.85266055028313,115.0466602790346,4740400
2020-11-03,117.13380432128906,117.9893480569201,115.8175942246368,116.58852035530758,3490900
2020-11-04,119.71920013427734,121.21404146663927,117.76368537640082,117.82949586576004,5061800
2020-11-05,121.93799591064453,122.60551169945845,120.77221389301815,121.45852243684153,3940000
2020-11-06,121.18584442138672,122.13540913912756,120.66877119975493,122.13540913912756,2954000
2020-11-09,121.23285675048828,128.19000503358325,121.06363591453987,126.97719832683947,7491700
2020-11-10,120.06707000732422,122.33283748404271,118.6944459877276,122.26703416182716,8014700
2020-11-11,120.02005767822266,122.03198657379733,119.56878062250995,120.98841510696681,6058700
2020-11-12,119.06108856201172,120.18927036568667,118.11153112068891,119.04228864016596,4780400
2020-11-13,120.60295867919922,120.90381485683447,119.23973819511826,120.25510627621907,3986100
2020-11-16,122.32344055175781,122.52087920873034,119.74742053616733,121.71234617482575,6116200
2020-11-17,124.29776000976562,124.66441947634738,121.38327702726701,122.67128334784199,7002900
2020-11-18,123.75249481201172,125.96184844744771,123.65847365917878,125.10631907736871,5572800
2020-11-19,124.01569366455078,124.20372155916431,122.15417877473317,124.02509003831838,4642800
2020-11-20,125.02167510986328,125.53876267984023,124.01571778791866,125.32253127625408,4318100
2020-11-23,126.10282897949219,126.81734067584692,125.12506103120892,126.33786742053614,6118400
2020-11-24,126.63871765136719,127.8515241219641,126.1780514572411,126.9207666686415,7204700
2020-11-25,127.42847442626953,127.67292366199867,125.62338036039161,126.21568200621228,4484500
2020-11-27,126.21566009521484,127.98315400408937,125.36011660990982,127.86092940744297,3506800
2020-11-30,126.63871765136719,127.19340496645437,124.7490136231644,125.89600243996678,9652500
2020-12-01,127.33445739746094,128.331018321362,126.6857488557035,128.2746113778372,3833100
2020-12-02,127.4660873413086,128.16180650011373,126.61054371607776,127.07122436326642,4132700
2020-12-03,128.76351928710938,129.69426271868872,126.92081083258103,127.01483198625814,4930900
2020-12-04,129.23922729492188,129.43704880457906,127.77905386282717,129.13560171265777,4344000
2020-12-07,130.7087860107422,130.81241156922502,128.87180054170156,129.06020672772382,4590800
2020-12-08,131.05735778808594,132.30086467598733,129.6725498331379,130.2283675706244,6953600
2020-12-09,130.74647521972656,132.42332926237765,130.2566219595537,132.42332926237765,4341300
2020-12-10,129.60662841796875,131.07621717519146,129.28633638103034,130.26605742768737,4511000
2020-12-11,129.4464874267578,130.1341766797094,128.33486616051115,129.42764249018418,4172400
2020-12-14,128.38198852539062,130.94435401286674,128.3066231434676,130.8689886309437,7599000
2020-12-15,131.3117218017578,131.3588269516998,129.29574500471426,129.46530629513705,7637000
2020-12-16,130.32261657714844,132.3480237348564,129.49362602199932,131.0103203821708,6573400
2020-12-17,132.35739135742188,132.58348744985352,130.70881174976714,131.8110032482338,8727000
2020-12-18,129.32400512695312,132.96030133296992,129.2203795469446,132.91319618306176,17970800
2020-12-21,135.67337036132812,139.37560155144712,134.25087273528106,136.4270094886121,16111300
2020-12-22,134.19439697265625,135.15528753906435,132.91321434227063,134.75963009983172,6339400
2020-12-23,133.54432678222656,135.27770093199933,133.48780636827723,134.29796584197956,3388300
2020-12-24,133.39364624023438,133.94944962573763,132.92262349838958,132.92262349838958,1821900
2020-12-28,134.175537109375,134.63714459103437,132.86609440574213,134.27916269201387,4081500
