Date,Close,High,Low,Open,Volume
2019-04-03,45.75554275512695,45.8953658422764,45.29494296568649,45.61571653039814,21110400
2019-04-04,45.63966369628906,46.086625256919454,45.40790725334503,45.830035511199476,16412100
2019-04-05,45.697601318359375,46.02868464673223,45.63138654715158,45.730710282685585,13817500
2019-04-08,45.929359436035156,45.987298543022824,45.349965208714,45.689324188546536,13862800
2019-04-09,45.67276382446289,45.87141126356581,45.40789846736292,45.5899945844107,15508400
2019-04-10,46.20249557495117,46.21905005482174,45.61482574804487,45.61482574804487,13460200
2019-04-11,46.02041244506836,46.310111188417,45.78038031279616,46.29355670387321,13186000
2019-04-12,46.591522216796875,46.649461322917446,46.17766965453883,46.29354786677997,14331700
2019-04-15,46.814998626708984,46.856383247598174,46.55013326408512,46.68256594539705,12198400
2019-04-16,47.137813568115234,47.617880960541406,46.85639366309132,46.86466932613104,19718300
2019-04-17,46.60807800292969,47.44405881281785,46.5915235210826,47.32818059733282,26093600
2019-04-18,46.68257141113281,46.930882322985155,46.44253616144958,46.87294321546776,18332000
2019-04-22,46.63291549682617,46.8481174798673,46.43426484079623,46.48392829416498,11951500
2019-04-23,46.922611236572266,46.930890057550336,46.51703741710888,46.70740925281854,18796600
2019-04-24,47.079872131347656,47.303352911731196,46.8315612056253,46.881221496302935,13212000
2019-04-25,46.624629974365234,46.997094744814056,46.35976143651775,46.73222936441097,15526900
2019-04-26,46.25215148925781,46.65772512904453,46.08660987493023,46.368029672054014,18010900
2019-04-29,46.45908737182617,46.53358095588088,45.97901690626376,46.07834063252193,16259500
2019-04-30,46.31010818481445,46.45081655814289,45.96247034683237,46.351492814767234,20846000
2019-05-01,46.00385284423828,46.64118301860313,45.945910580033335,46.35148748480093,17648500
2019-05-02,45.47412109375,46.26044164003523,45.37479735701813,45.921082645210404,24220600
2019-05-03,45.47412109375,45.51550887837922,44.845066551188616,45.225810173198,26887100
2019-05-06,45.184417724609375,45.32512606416925,44.331882553891276,44.58019343146076,17025900
2019-05-07,44.24083709716797,44.894724867263044,43.81870573877472,44.58019605320749,25289700
2019-05-08,44.257389068603516,44.646408286556735,43.97596923144368,44.009075033064036,21525100
2019-05-09,43.802154541015625,44.04218978966419,43.23103913047256,43.71938528990314,24322800
2019-05-10,44.16634750366211,44.32361034617452,42.99928336332114,43.54556863842873,21795900
2019-05-13,42.461265563964844,43.25586160047918,42.26261813355825,42.89995135788036,28869900
2019-05-14,43.05721664428711,43.40485124619691,42.52748592283742,42.58542502315572,25478300
2019-05-15,43.40485763549805,43.62833840852733,42.78407876289824,42.84201787174532,30577200
2019-05-16,46.293548583984375,46.682571008916106,44.79540114872015,44.919558182298864,46057800
2019-05-17,46.64118194580078,47.03848317936899,45.954188342538146,46.16939028306352,27299300
2019-05-20,46.35976791381836,46.674296781034066,45.97902427097267,46.18595057566422,21004100
2019-05-21,46.78189468383789,46.972266486298714,46.45909018586326,46.914327379351704,18562300
2019-05-22,46.09490203857422,46.59980272219787,46.07834755546994,46.53358794722556,19479200
2019-05-23,44.853336334228516,45.532054234911165,44.646410067985165,45.44928499139152,22734200
2019-05-24,45.00232696533203,45.250637872464154,44.74574039618812,45.16786862256828,13057600
2019-05-28,44.63813781738281,45.54861219544462,44.54708974808773,45.30858010791926,29769200
2019-05-29,44.017356872558594,44.32360687131334,43.75249149675271,44.32360687131334,19762100
2019-05-30,44.34016799926758,44.51398533617732,44.149796179207655,44.23256543751378,12954300
2019-05-31,43.065486907958984,43.769037999630505,43.04893243030796,43.69454442892278,20480400
2019-06-03,42.85857391357422,43.51246177429501,42.618541807091866,43.082054694736186,22380500
2019-06-04,44.05875015258789,44.39810917935993,43.38003209904382,43.43797121404551,21689300
2019-06-05,45.31684875488281,45.34995771267294,44.48914375479363,44.571912991824945,22521900
2019-06-06,45.6065559387207,45.77209761268407,44.86989880490077,45.43273860190933,15927300
2019-06-07,46.293548583984375,46.59979860071546,45.54861269740116,45.86314153367458,17394900
2019-06-10,46.69912338256836,46.88949834698583,46.318379768622606,46.467366949287396,16871000
2019-06-11,47.27024841308594,47.64271641558794,46.955719526812565,46.96399834767096,26723700
2019-06-12,46.23561096191406,46.83983535268429,46.061793635277,46.39287380637931,23183000
2019-06-13,46.4921989440918,46.57497135744712,46.16939442561784,46.28527264687057,15785300
2019-06-14,45.31684875488281,46.36803448388935,45.24235517857703,46.34320434426876,22530500
2019-06-17,45.8548698425293,45.912808954564916,45.407908271873275,45.51551083313005,20392600
2019-06-18,46.39287567138672,46.889500684171594,46.14456474371666,46.409430154224026,21173200
2019-06-19,46.45908737182617,46.65773482434251,46.16111303560734,46.384593787771465,21096300
2019-06-20,47.5185546875,47.62615724595821,46.91433027952571,47.17919568692691,20969800
2019-06-21,47.204017639160156,48.13104956160794,47.16263301845756,47.518546439899374,57588800
2019-06-24,47.328182220458984,47.41923029501818,46.922605294907484,47.38612133018854,17794100
2019-06-25,46.41770553588867,47.3447344039931,46.35976327152791,47.22885619016061,25520600
2019-06-26,46.848114013671875,47.22058199276671,46.64946652978451,46.79845372142245,19286100
2019-06-27,46.12800216674805,47.38611422461811,45.91280024251431,47.129524521831094,23959900
2019-06-28,45.30030822753906,46.334939796295515,44.72091391754646,46.277000681040754,103123400
2019-07-01,45.3085823059082,45.81347980636106,44.88645090186996,45.73898621490988,28410000
2019-07-02,46.19422912597656,46.28527404725495,45.34169060856872,45.38307839522095,20307100
2019-07-03,47.04380798339844,47.09378484435312,46.260856225998246,46.4524294269354,13866800
2019-07-05,47.143760681152344,47.25204229614781,46.402454685337844,46.64400475826209,14273900
2019-07-08,46.80226516723633,47.043815266523936,46.61069193664061,46.85224203592822,15835100
2019-07-09,46.92721176147461,47.21873558942616,46.677333740748786,46.95219861033576,19564000
2019-07-10,47.5852165222168,48.018339818413374,47.14376215986736,47.21872586838928,19362600
2019-07-11,47.72681427001953,47.99335120203855,47.410300471732874,47.785119025313016,15994600
2019-07-12,48.26821517944336,48.30153308751289,47.95170140752406,47.96003247322674,13660400
2019-07-15,48.35151290893555,48.50144033690634,48.20158548096475,48.30986710724832,8809700
2019-07-16,47.99334716796875,48.526420987199394,47.86007871316109,48.41814255211045,11501100
2019-07-17,47.651859283447266,48.13495954703495,47.63520032497478,47.95171418120908,9266900
2019-07-18,48.093299865722656,48.134945661204284,47.39363969857153,47.51857708501642,10287400
2019-07-19,47.77677917480469,48.36815764607761,47.743461272301126,48.15159763454459,13882400
2019-07-22,48.08496856689453,48.31818756235648,47.78511375708888,47.86007745954029,10485600
2019-07-23,48.06831359863281,48.39315527706459,47.876740382567164,48.35984054450113,12692200
2019-07-24,47.66849899291992,48.04331746376687,47.56854845981746,47.960025882409845,18177000
2019-07-25,47.16041946411133,47.89339756874018,46.952187300768976,47.776788065647764,15127200
2019-07-26,47.085453033447266,47.34366204490304,46.95218458371504,47.210393595170814,15243000
2019-07-29,47.41862869262695,47.601874013907896,47.09378702480758,47.21872441692314,12051100
2019-07-30,47.03548812866211,47.39364774991605,46.935534389681195,47.35199876998847,9623400
2019-07-31,46.14426040649414,47.33534893800931,45.72779597386286,46.91888450537804,17441200
2019-08-01,46.13591766357422,47.38531064530252,45.94434445432702,46.51073619356684,19020600
2019-08-02,44.353450775146484,45.244684179725034,43.795390102737954,45.16139258536786,29021900
2019-08-05,42.78754806518555,43.762076333676454,42.42938845630276,43.6371357529514,29931800
2019-08-06,43.812049865722656,43.92033149013495,42.97912113688861,43.27064809840309,20708400
2019-08-07,43.59549331665039,43.720433907018695,42.654282887357155,43.170701028666336,24128600
2019-08-08,44.27848434448242,44.4450707003161,43.803715295647244,43.97030165148092,26093500
2019-08-09,43.670448303222656,44.03693575638574,43.3456066460646,43.961972052628454,17425000
2019-08-12,42.92913818359375,43.612139339672666,42.7625518382981,43.537175643158136,16388300
2019-08-13,43.91199493408203,44.20351866068821,42.64594313484744,42.870834228530924,21499500
2019-08-14,42.15452575683594,43.41224680742275,41.75472032663541,43.41224680742275,28688100
2019-08-15,38.52295684814453,39.93060537074202,38.314724648965374,39.44750832087939,61129100
2019-08-16,39.11433029174805,39.447503036753574,38.64789226158524,38.66454803920182,24471800
2019-08-19,40.39704513549805,40.480336741117654,39.55578848020415,39.89728914703826,26384800
2019-08-20,39.922271728515625,40.4720045280441,39.91394066242099,40.43035872968316,18201600
2019-08-21,40.621925354003906,40.755193793561446,40.28042477905207,40.39703426649364,18365400
2019-08-22,40.13051223754883,41.088381685767274,39.93060791555344,41.01341796219043,21515100
2019-08-23,38.822811126708984,40.4137049768939,38.67288369141439,39.89729002052984,25871100
2019-08-26,39.23093795776367,39.372537479824025,38.872778385774744,39.18929216093556,14820100
2019-08-27,38.97273254394531,39.689051695880586,38.88943777199315,39.59742903541854,20859000
2019-08-28,39.03935623168945,39.1143199205705,38.51461358689202,38.75616042673547,11187600
2019-08-29,39.37253952026367,39.90561337297905,39.23927105708483,39.63907644662136,14733400
2019-08-30,38.9893913269043,39.62241570410408,38.77282809815154,39.580769906996444,19248400
2019-09-03,38.73118591308594,39.12266343262207,38.481307929766025,38.83946753756058,17009400
2019-09-04,39.414188385009766,39.48915209996445,39.05602876660081,39.164310394284485,13691300
2019-09-05,40.330406188964844,40.571956274893815,39.79733232854976,39.99723661489083,18434200
2019-09-06,40.680233001708984,40.80517356281261,40.20546395330791,40.521977711365444,17939100
2019-09-09,40.46367263793945,40.82182901032277,40.363718918912525,40.78851428135089,21175100
2019-09-10,40.9884147644043,41.10502425752425,39.93892614895436,40.45534098021573,16119200
2019-09-11,41.67142105102539,41.704738960960185,41.088373514020375,41.604788408526574,18656000
2019-09-12,41.58812713623047,41.896309842528154,41.1550038633245,41.87965088848901,16546700
2019-09-13,41.67142105102539,41.82967953453027,41.44652992502169,41.65476209605799,15867800
2019-09-16,41.61311721801758,41.79636254934248,41.47152086371804,41.47984875270061,13025600
2019-09-17,41.155006408691406,41.66309341751254,40.963433191448665,41.629775507373594,16070600
2019-09-18,41.09671401977539,41.42988686666799,40.630272669600096,41.20499567162125,12563800
2019-09-19,40.97175598144531,41.57979346764344,40.84681860002866,41.105024428045304,15349400
2019-09-20,41.31326675415039,41.53815790895866,40.70522911813005,41.055060862511084,48301300
2019-09-23,41.163326263427734,41.438194202370084,41.046716778071655,41.36323050787401,16450000
2019-09-24,40.913455963134766,41.81302046467791,40.75520065743547,41.438201922368265,26717200
2019-09-25,41.321590423583984,41.45485887916267,40.46367493938187,40.85514924037329,14013500
2019-09-26,40.67190933227539,41.22164213888342,40.19713705725998,41.17166527378422,20172900
2019-09-27,40.680233001708984,41.204978910025595,40.48032873941726,40.813501450779974,16065300
2019-09-30,41.155006408691406,41.36323858100362,40.77185997420592,40.77185997420592,14903600
2019-10-01,39.76402282714844,41.53815890651264,39.44750898936844,41.35491672874212,24185600
2019-10-02,38.78116226196289,39.46416355667463,38.32304892507132,39.43917353451724,30722400
2019-10-03,39.49451446533203,39.51129959804367,38.35315105243433,38.87347736074826,15915500
2019-10-04,39.880550384521484,39.97286698471497,39.40218545755135,39.653955966256305,16718800
2019-10-07,40.09037780761719,40.392503835284444,39.71272027303313,39.8386071850402,14625200
2019-10-08,38.932220458984375,39.897344699612766,38.898650196376884,39.863774437005276,23022400
2019-10-09,39.30988311767578,39.58682981728757,39.15882011736503,39.377020450348965,16768600
2019-10-10,38.73080062866211,38.79793794436708,38.22725635441255,38.64687498223582,24698500
2019-10-11,39.074893951416016,39.69592782594798,38.99096829172482,39.16720737492147,25153600
2019-10-14,38.646888732910156,39.066507510034995,38.604927495485114,39.066507510034995,15076900
2019-10-15,38.907039642333984,39.091672862838024,38.6384839769296,38.814723032081965,18794400
2019-10-16,39.267913818359375,39.343445302999456,38.87347126507938,38.907041525238576,16454200
2019-10-17,39.46932601928711,39.69592045623024,39.10845375320389,39.57003679221915,14352400
2019-10-18,39.200775146484375,39.670749206565254,39.15881392002488,39.52807719487934,17226200
2019-10-21,39.771461486816406,39.84699298393727,39.41898330121022,39.56165212830699,13277700
2019-10-22,39.905738830566406,40.191079682495385,39.77985513795571,39.86377759969618,15067100
2019-10-23,39.486114501953125,40.03162002997622,39.30987543650674,39.83859583428214,15647100
2019-10-24,38.94900131225586,39.637175612940304,38.68883660777814,39.637175612940304,18338800
2019-10-25,39.360233306884766,39.43576479703962,38.99096682104483,39.058107346265345,15701200
2019-10-28,39.58682632446289,39.94769865987177,39.494512900361876,39.57004439385295,13859700
2019-10-29,39.64557647705078,39.8050304317097,39.36862659631848,39.444158090933044,13713900
2019-10-30,39.91413116455078,39.93091629641536,39.57843493013231,39.69592765174781,12062000
2019-10-31,39.872169494628906,39.989665425815524,39.52808227117434,39.947700992530486,12488300
2019-11-01,39.46932601928711,39.85537757932133,39.142024010847905,39.31826306132502,24404100
2019-11-04,39.846988677978516,40.18268489589217,39.71271083110033,39.863773809017836,15018900
2019-11-05,40.081966400146484,40.21624422119719,39.662347809183565,39.939297615908266,18988900
2019-11-06,40.509986877441406,40.703011081904876,40.1071533375042,40.12393846851447,15904500
2019-11-07,40.63587188720703,41.10584596655982,40.45124184292699,40.79532903630277,16717800
2019-11-08,40.97996139526367,40.9967433250234,40.32535408435923,40.63587100789708,14407000
2019-11-11,40.36732482910156,40.677845027287695,39.91413898570266,40.29179332162888,19590400
2019-11-12,40.59390640258789,40.90442650172212,40.38409708224992,40.52676908482655,15632900
2019-11-13,40.66944122314453,40.99674327749912,40.40927969349674,40.48481118307368,25187000
2019-11-14,37.69015121459961,38.604920101585954,37.42998647009349,38.23565680095752,65568900
2019-11-15,37.84121322631836,38.311187307090684,37.60622778665045,37.824428094708296,32385000
2019-11-18,37.89156723022461,37.92513429077606,37.29570628496791,37.74889521749451,22742800
