Date,Close,High,Low,Open,Volume
2020-03-10,106.80233001708984,106.98990542547304,101.64845289705039,105.91804400193227,2615200
2020-03-11,100.57659149169922,103.94403540618923,99.31715457421231,103.33664540765727,3032200
2020-03-12,91.26923370361328,98.84374344994173,90.41174319143572,94.3329790404852,3485600
2020-03-13,95.97649383544922,96.06582129426896,88.59850096079094,96.03009167368673,3602300
2020-03-16,76.01301574707031,87.96430293965928,75.79864486898475,87.4015700144346,4731800
2020-03-17,86.11534881591797,86.37437663503438,71.81489382021992,77.80839957444645,5424900
2020-03-18,72.96714782714844,83.51607440251821,68.7690095170085,80.61310924948951,3939100
2020-03-19,76.87946319580078,77.21888442227034,69.24242767503586,72.49375550872003,3177500
2020-03-20,79.95213317871094,84.12346941641529,75.88797899174064,76.95091309304364,5949500
2020-03-23,78.9249267578125,82.62285734120265,77.80840165860705,78.24607758937164,4915700
2020-03-24,83.73043060302734,84.28422938827819,77.49575958539526,81.56884010417963,4293300
2020-03-25,82.33702850341797,84.82017927335328,78.29967667869015,83.39996259555099,4151400
2020-03-26,88.1340103149414,88.36624940870531,80.47911566084986,83.1498413875891,4610600
2020-03-27,89.27735137939453,92.01060967586318,84.68620034777274,84.73979819085612,3085400
2020-03-30,91.63545227050781,91.99274169483026,85.92777603519406,89.18803095820182,2733700
2020-03-31,88.74140167236328,90.85833543108723,88.43771015700061,89.98297687171532,2919500
2020-04-01,85.03455352783203,87.59809775054812,84.31998151369683,84.64154130521274,3182600
2020-04-02,86.81204986572266,88.36625068392799,83.8733553872528,84.45394972267752,1852300
2020-04-03,83.86443328857422,86.9281784546533,83.01587693317829,85.82951475092712,1784100
2020-04-06,88.41093444824219,88.8664718233041,86.4458460071167,87.53557569283309,3042500
2020-04-07,90.01872253417969,93.0735337067011,89.92046777587677,91.52826671653472,1944000
2020-04-08,93.73450469970703,94.21684429544514,89.42918476892704,90.75114649230336,1482100
2020-04-09,98.02195739746094,99.77266771728199,94.45801163263693,94.98500814278053,1693400
2020-04-13,95.05646514892578,98.14700534858223,94.52946865112787,97.90583896130956,1241500
2020-04-14,96.48564910888672,97.81655219768041,94.98503880537383,95.78001110321215,2122800
2020-04-15,91.26029205322266,93.99355007558667,91.08165076680358,92.01952774259611,1994700
2020-04-16,89.15226745605469,91.3049304788978,88.40196608335133,91.0726914191307,1721100
2020-04-17,93.85062408447266,94.09179048331241,91.2424233489916,92.2696277005221,2038500
2020-04-20,90.91193389892578,92.73410358462532,89.41132397039253,92.26069805733276,2204500
2020-04-21,90.91193389892578,95.17259727401488,86.24039694101405,87.97323917160115,3049200
2020-04-22,90.92086791992188,93.261106858219,89.71502223907233,92.45720746607662,2274100
2020-04-23,89.72394561767578,91.9748638174553,89.54530434487386,90.88513433507147,1832100
2020-04-24,90.054443359375,90.28668247583362,88.10722341690212,90.11696848902986,2130000
2020-04-27,91.90342712402344,92.5912105039349,90.59932643146892,90.84049289037631,1405200
2020-04-28,93.1539077758789,94.36868743183504,91.90339850477969,93.76129760385697,1907100
2020-04-29,94.68130493164062,95.47627005994514,92.814478699812,94.58305020209947,1420200
2020-04-30,90.40279388427734,93.4218749809498,90.13483197755409,93.13604485827506,1908800
2020-05-01,85.79378509521484,89.16122155048106,85.42756161830035,88.85753001670328,2580200
2020-05-04,86.56196594238281,86.69594350990324,83.47141830015535,85.05242174418412,1657700
2020-05-05,86.50836181640625,88.99151250342297,86.42797528173352,87.19614508178265,1798700
2020-05-06,83.3284912109375,87.37477655515139,83.27490019384143,87.19613528834613,1309000
2020-05-07,85.57046508789062,87.44622542599122,84.1413078638838,84.1413078638838,1333100
2020-05-08,86.94602966308594,87.19613698209001,85.31144227735697,87.08894813108827,1125200
2020-05-11,85.3114242553711,86.38328528004807,84.3735407477341,86.31182606114261,1016200
2020-05-12,83.92694091796875,86.40116385520341,83.86441579760869,85.49007574169734,1913100
2020-05-13,80.2647476196289,83.15877843486618,79.9699833919001,82.95334165655406,1964900
2020-05-14,80.5863037109375,81.24728455541008,76.01301518561866,78.78199562408976,2651300
2020-05-15,80.66668701171875,80.76494174592546,78.3621848482419,79.70201469863107,3352700
2020-05-18,85.12387084960938,85.83844277860025,83.51607208360599,83.9537479864016,1706100
2020-05-19,83.31063842773438,84.91843738571751,83.00694685496465,84.66833683997098,1598500
2020-05-20,85.33824157714844,85.88310633483685,83.75723832460076,84.48075117522764,1835600
2020-05-21,88.58062744140625,90.03658043039502,84.79337647783268,84.85590160642725,2993500
2020-05-22,89.41131591796875,89.51850476561337,87.71419664459633,88.68780993686794,1705400
2020-05-26,92.32322692871094,93.40402239503868,91.76050073822805,92.64478669890924,2840500
2020-05-27,95.41376495361328,95.89610459577824,93.81490025497246,95.5566834319117,1738200
2020-05-28,96.1015396118164,97.14661222453489,95.19939228948002,96.90543900055063,2028300
2020-05-29,95.55668640136719,97.11982152900835,94.3954975806567,94.97609199101194,2973600
2020-06-01,97.4949722290039,97.62895660275956,94.1632583617154,95.38697231374871,1726700
2020-06-02,99.14742279052734,99.55830318432433,96.9590364548258,98.31672789455813,1795800
2020-06-03,102.24689483642578,102.72030034767164,100.5051117416938,100.96065585135943,1774200
2020-06-04,105.39996337890625,105.40889748731644,100.88919950840932,101.80922186227468,1695300
2020-06-05,111.0808334350586,111.90259415284254,107.34717377456583,108.32078024818927,3129600
2020-06-08,114.3321762084961,114.44829918638425,111.31309463379284,111.65251582860947,3168200
2020-06-09,112.77655792236328,114.1882878227491,111.42777113115575,111.76047434268932,2875400
2020-06-10,108.7841567993164,112.09318076287734,108.77516296623796,111.27491345985213,3377200
2020-06-11,99.40558624267578,105.55605053119723,99.24373155822606,104.67484702941415,3541000
2020-06-12,101.90534973144531,103.90155547700982,99.4145860362013,103.15522506577894,1885100
2020-06-15,103.27210998535156,104.18928886920544,97.25652540366625,98.4614383425009,1942100
2020-06-16,104.44105529785156,107.40838202933601,102.66065377073356,107.40838202933601,1545000
2020-06-17,103.2451400756836,105.03452876007023,102.99336762082937,105.03452876007023,1328300
2020-06-18,104.35115814208984,104.8457092647715,102.05821747238463,102.39092073913395,1111100
2020-06-19,104.80972290039062,105.87976261167219,103.63178463690207,105.87976261167219,4756900
2020-06-22,104.51299285888672,104.99855005433938,102.75956595867846,103.64077632507889,1967800
2020-06-23,104.4770278930664,106.51818890185815,104.29718553660351,105.98766938593258,1723900
2020-06-24,101.48271942138672,103.12824096451271,100.1699010920961,103.03831635624924,3024400
2020-06-25,103.06529235839844,103.25412167716946,100.28678813011832,101.20396694733081,1212800
2020-06-26,99.81025695800781,102.8854902556506,99.40562352526572,101.8424316782133,2515200
2020-06-29,101.51868438720703,101.98626077672341,99.71130821601344,101.06009496997912,1161200
2020-06-30,102.55276489257812,102.9484043779161,100.79933783743745,101.13204106991887,1464500
2020-07-01,101.15901184082031,103.21816054952538,100.88925173179764,102.47183019347592,930500
2020-07-02,101.12303924560547,104.30617684497058,100.8712668129355,103.44295413569459,1040300
2020-07-06,103.02033233642578,104.64786616300457,101.90533720364876,103.6407764406063,1329600
2020-07-07,101.14103698730469,102.34594999520507,100.69144135266396,102.13913298474496,1222600
2020-07-08,101.77046203613281,102.30997539333049,100.25982051980863,100.63747918381854,1591200
2020-07-09,98.94700622558594,101.95030171530875,98.09277041973644,101.95030171530875,1506400
2020-07-10,102.36389923095703,102.72357699979467,99.09983839987063,99.12681303198396,1073600
2020-07-13,102.7236099243164,104.68384718947122,101.48272842740163,103.0563131676773,1239700
2020-07-14,106.59911346435547,106.97677210048958,101.94130303784918,102.75056958376972,2289800
2020-07-15,107.12965393066406,109.30569529108125,106.10457636880523,109.14384057814114,1487400
2020-07-16,108.35254669189453,110.32177774407572,106.83291126914028,107.03073444373372,1367400
2020-07-17,107.14762878417969,108.6492764711318,106.63508320426482,108.6492764711318,1301500
2020-07-20,106.79695129394531,108.26263755309182,106.26643170194203,106.90485672329693,1174100
2020-07-21,108.28060150146484,109.43156512753097,107.21056864988255,107.40838494913163,1330200
2020-07-22,109.91712188720703,110.20486277459695,107.03071918112207,107.37241620134277,1317500
2020-07-23,106.653076171875,109.97109412510447,105.65497332188377,109.41359307276728,2127200
2020-07-24,106.3563461303711,108.32557727755074,105.69994032150134,107.37243669247593,1542800
2020-07-27,104.87267303466797,105.96069362410881,104.16231112381952,105.73589581157266,1249400
2020-07-28,103.4339828491211,105.41220799183247,103.31709043998298,104.65688366889592,1350300
2020-07-29,105.07048797607422,105.43016582001171,102.78654155639806,103.30807408709322,1033600
2020-07-30,104.24323272705078,104.9356069101865,101.85138091928627,102.95738907812657,1133700
2020-07-31,102.88544464111328,104.10834509337165,101.23093629998942,103.61379410153481,1377600
2020-08-03,102.86746978759766,103.89254715830043,101.36582220107674,102.83150131806443,1266600
2020-08-04,101.69853210449219,102.57074874123818,100.97918319872474,102.0222415131873,1451600
2020-08-05,103.47891998291016,104.10835104862889,102.6606527371917,102.83150125229426,958700
2020-08-06,102.27400970458984,103.85658820768187,101.91433183657556,102.83151074302623,1632300
2020-08-07,105.52909088134766,105.73590103734257,101.62659709549939,101.69853404553466,2062900
2020-08-10,107.11166381835938,107.34544860318746,105.17840126514382,106.10456715196028,1063600
2020-08-11,107.83102416992188,110.87029529882514,107.56127088328365,109.1618303756411,1609400
2020-08-12,106.87786865234375,109.30568219528618,106.34734226671311,109.30568219528618,1144600
2020-08-13,107.24651336669922,107.4623241578048,105.69091669410858,106.3563161493093,930300
2020-08-14,106.64407348632812,107.83999941240558,106.1135539785357,106.5721365448458,625100
2020-08-17,104.22527313232422,106.18550369811827,103.3350687524821,106.18550369811827,938000
2020-08-18,103.34403991699219,104.53097196945986,103.18218523437005,104.50399733240351,768500
2020-08-19,101.78844451904297,104.33315734709021,101.41078584881053,103.64078311833073,1200700
2020-08-20,101.18599700927734,102.00426439425462,100.59253431206895,100.70942671265773,895100
2020-08-21,100.55654907226562,101.53666414375847,100.26880817546842,100.74537839263716,1082600
2020-08-24,103.31707763671875,103.37102691728379,100.27780677290266,100.86228246673537,1361900
2020-08-25,103.96449279785156,104.6928355010711,103.18219395567468,104.54896161089779,1356500
2020-08-26,102.09416198730469,103.16420163006114,101.9862565817236,103.16420163006114,1200100
2020-08-27,105.36724090576172,106.84191414628361,102.2110773991501,102.22906506760928,1543900
2020-08-28,104.20728302001953,106.19449504247638,103.16422464121335,106.19449504247638,1725800
2020-08-31,104.3421630859375,105.17841129988972,103.27212320456708,104.91764499013199,2297900
2020-09-01,103.12825012207031,103.71271896597592,102.13014725221932,103.55087112141256,969900
2020-09-02,105.6369857788086,105.85278974712257,102.52577817255006,102.98436760796618,1391400
2020-09-03,103.72169494628906,108.69422077227132,102.9034345894954,106.38329985432767,1299400
2020-09-04,104.8187026977539,107.00373727106171,103.29906759500022,105.38519060183984,1460700
2020-09-08,102.27400970458984,104.70183016847272,101.30288837932142,104.58493091670437,1686800
2020-09-09,102.94440460205078,104.54796035648071,102.31023430545793,103.46986394033505,957600
2020-09-10,101.28651428222656,104.14028792333716,101.25932962695357,103.03502052676029,950200
2020-09-11,102.73605346679688,103.34304611918863,101.1506205642597,101.93880278359441,1040100
2020-09-14,103.69635772705078,104.393951988165,103.0621874096179,103.43362804927486,977300
2020-09-15,101.60359954833984,103.89568139704274,101.52205940633911,103.70543028162608,1042000
2020-09-16,102.52767944335938,104.14029009287867,101.56736229520494,101.78479115834692,1048900
2020-09-17,102.01127624511719,102.75416449132662,100.61609453161388,101.83914823875917,1196900
2020-09-18,101.11436462402344,102.54578546783867,100.8697511457835,101.46768905975864,2294700
2020-09-21,99.1574935913086,100.00003814929511,97.11908000701267,98.96724248620691,1884100
2020-09-22,98.9762954711914,100.96940803855925,98.07939550706965,98.84946141210096,1385100
2020-09-23,97.38182067871094,100.0000494248033,97.34558138147135,98.95819900490669,2883500
2020-09-24,97.6807861328125,99.13938496177353,95.73296717687646,97.80762021255356,1746300
2020-09-25,97.94349670410156,98.13374778653419,95.99567812880899,96.53925363746474,1714100
2020-09-28,99.85509490966797,101.37711076943633,99.02161184435025,99.41117563321771,1555900
2020-09-29,97.3365249633789,99.88227506849697,96.53021962235705,99.62860690439199,1306500
2020-09-30,98.01598358154297,98.86758274950468,97.13719976069959,97.67171376442352,1595800
2020-10-01,97.6717300415039,98.74982669151628,96.2674935338799,98.00693836352556,1323600
2020-10-02,98.36930847167969,99.19372990233516,96.44866746392009,96.6570416653032,1220300
2020-10-05,101.38618469238281,101.4948956808132,99.2481143686817,100.15407613594692,1296300
2020-10-06,101.04188537597656,102.65449574624117,100.37147579875214,101.96596998019999,1491800
2020-10-07,103.09844207763672,103.58765530294177,101.54018688017882,101.54018688017882,1388000
2020-10-08,104.74727630615234,105.95219990775635,103.5967012734823,104.04968204591722,734400
2020-10-09,104.93753814697266,105.97939541264905,104.39396254677503,105.49017529888955,903800
2020-10-12,105.58078002929688,105.9250429957434,103.3339919149728,103.59672164407912,1370800
2020-10-13,102.2740249633789,105.24557850086985,101.75762702438738,104.64764731927222,1230200
2020-10-14,101.49488067626953,103.69636772174375,101.46770293317977,102.15623570985491,1070100
2020-10-15,102.04752349853516,102.42802574682199,99.31152225502717,100.18124464194241,1238900
2020-10-16,102.66358184814453,103.5151880768831,101.18686673263814,102.18342324238832,1641100
