Date,Close,High,Low,Open,Volume
2019-02-15,113.57096862792969,113.59595022567439,112.43008726805829,112.57998956134116,6665000
2019-02-19,112.99638366699219,113.5709859162181,112.94642046389718,113.37112039702141,5935500
2019-02-20,113.54598236083984,113.86242015486467,113.02966637944762,113.22953186000082,6089800
2019-02-21,112.77151489257812,113.07962972371287,111.81385313229684,112.40510119781563,6665500
2019-02-22,113.75421142578125,113.78751599769258,112.27191019276133,112.66329291669918,5223900
2019-02-25,114.17329406738281,115.25467826891676,113.88828303406707,114.29904325814339,6846600
2019-02-26,114.09786224365234,114.81040268058048,114.0475676793684,114.37449513830363,5106900
2019-02-27,113.89668273925781,114.21523206679502,113.4943133931151,113.60329348750223,4378100
2019-02-28,114.54214477539062,115.6402853687901,113.74578435042139,113.9637317199752,10133200
2019-03-01,115.97563171386719,116.19357913592853,114.85233077730953,115.02837458092655,5641600
2019-03-04,116.08458709716797,116.8641913029198,115.27145744188824,116.39475826298326,8377700
2019-03-05,116.32768249511719,116.63784083763929,115.9839859154583,116.36120794116431,6568900
2019-03-06,116.59593963623047,117.06537268862351,116.18519211093222,116.91448897510774,6236900
2019-03-07,115.88341522216797,116.6210902723686,115.43073848643249,116.1265099201802,6100400
2019-03-08,115.73251342773438,116.77198144834742,114.35773974426091,115.75766071289435,7046700
2019-03-11,116.15165710449219,116.54564831110083,115.2798546673509,115.77443501910501,6150400
2019-03-12,116.67137908935547,117.35877232412047,116.10135690636203,116.22709333170144,5552900
2019-03-13,116.86418914794922,117.2246420858641,116.53726165894402,117.01507285467896,6446900
2019-03-14,115.698974609375,116.3528295301665,115.6319109263336,115.96721655045091,8493600
2019-03-15,115.34690856933594,115.90016161176197,114.70143176356652,115.68221421875116,11922500
2019-03-18,114.98646545410156,115.49781498421369,114.60924332656481,115.38883487073456,7369600
2019-03-19,116.05108642578125,116.36963582421946,115.23795659688967,115.35531488193105,5882500
2019-03-20,115.0870590209961,116.10975812041347,114.55056218122742,115.95887438005367,5475700
2019-03-21,115.76606750488281,116.33608976793985,114.80204120787579,114.84395761924007,5765100
2019-03-22,114.76850891113281,116.0091553087745,114.72659250226752,115.4726585321382,6528800
2019-03-25,114.5169906616211,114.85229625494334,113.78769396104654,114.76847625215701,4500300
2019-03-26,116.16008758544922,116.74687911694643,114.7853005815185,114.7853005815185,4758600
2019-03-27,116.2690200805664,116.92287513268099,115.74091425606906,116.17680909675065,6764900
2019-03-28,116.41992950439453,116.90613176468955,116.27742393016742,116.57081324495489,4602100
2019-03-29,117.18273162841797,117.25818627670293,116.41990930941988,116.75521497989652,7168400
2019-04-01,116.50373077392578,117.60187156808803,116.30255248558557,117.35039870766276,5885200
2019-04-02,115.43914031982422,116.5288902721163,114.76851610919553,116.5288902721163,5517800
2019-04-03,114.98646545410156,115.8834280688446,114.73497977204602,115.84988982265419,5947000
2019-04-04,113.64522552490234,114.85233372937513,113.27638157724707,114.73497545431141,5844600
2019-04-05,114.15654754638672,114.49186599703224,113.75417819670308,114.03918928643353,4759700
2019-04-08,114.12298583984375,114.43314411594854,113.75414205686133,114.04754400907561,4329600
2019-04-09,113.64522552490234,114.22362594344253,112.7985575202138,114.00567851577924,5210300
2019-04-10,113.65357971191406,114.11463454920965,113.44401049415151,113.91344349536523,4194100
2019-04-11,113.34341430664062,114.1565310531364,112.68116845672837,113.97212192078841,4485200
2019-04-12,113.9889144897461,114.29908570928357,112.95783725622323,113.35182850964371,5756800
2019-04-15,114.44156646728516,114.66789202168451,113.83800607337265,114.0056588958838,5380900
2019-04-16,115.698974609375,117.94555043135817,115.31336162965941,115.9504602230078,10745700
2019-04-17,116.11813354492188,117.48451635607819,115.40559297895504,116.52050292315076,9543700
2019-04-18,115.27984619140625,117.55996044839719,113.79609245414514,116.8138944975422,10485300
2019-04-22,115.53971099853516,116.09297684316282,114.39127569557934,114.82717049035489,4666500
2019-04-23,117.27493286132812,118.07130614694434,115.05350419905751,115.19600973672294,5790500
2019-04-24,116.68814086914062,117.47612319460671,116.4031297955734,117.06536291251963,5676300
2019-04-25,117.06535339355469,117.16595531040835,115.64867630504506,116.11810928006473,5218100
2019-04-26,117.68566131591797,117.7946413762827,116.78032097641623,117.25814481855058,4613600
2019-04-29,117.22464752197266,117.71922786064322,117.00670011622582,117.65217695971447,4275200
2019-04-30,118.36470031738281,118.57426955051949,116.48696817477625,117.5180452203033,6003700
2019-05-01,118.993408203125,119.32872665132331,117.14920150685248,118.15513126926558,6656300
2019-05-02,118.43179321289062,119.16109023090613,117.45938866147392,118.95991190378132,8835600
2019-05-03,119.04370880126953,119.11077249430548,118.26411735302335,118.44014835503759,5281600
2019-05-06,119.11076354980469,119.23651276146342,117.30008234708012,117.56833709907959,5818900
2019-05-07,117.33361053466797,118.5155839511112,116.57077553899842,118.046150966419,6606700
2019-05-08,117.18273162841797,118.12998869459707,117.10728977122444,117.52642825486596,4667300
2019-05-09,116.29414367675781,116.788736738881,115.38042498123687,116.47856560681942,5604200
2019-05-10,116.56241607666016,116.73006891364997,114.34936537155671,116.04267565357276,4771600
2019-05-13,115.0115737915039,115.7324923473221,114.44992987341477,115.55646138326593,5560000
2019-05-14,114.69305419921875,115.54808744702774,114.61759955527857,114.8774633535984,7179400
2019-05-15,114.76850891113281,115.25471111356761,113.44402969576055,114.76011795470448,6429400
2019-05-16,115.85826873779297,116.67977660876912,114.81880066251266,115.17087546435958,6857200
2019-05-17,116.19356536865234,116.54564014307823,114.72658074633242,114.84393900447438,6915300
2019-05-20,116.03428649902344,116.4869631862237,115.41395699071172,116.19356115596092,4771100
2019-05-21,115.78278350830078,116.99829505902629,115.7492580655423,116.6210602792351,4859000
2019-05-22,116.31929016113281,116.47856480791992,115.2546877798213,115.97560637663854,5456800
2019-05-23,117.18273162841797,117.23303899097175,115.40558855092715,116.10135996870305,6951800
2019-05-24,117.19117736816406,117.73978051301619,116.94640645471604,117.73978051301619,5473300
2019-05-28,115.6888656616211,118.57538851555398,115.67198179596318,117.31780453566842,11919600
2019-05-29,110.84418487548828,114.69288056854674,108.47251134665426,114.69288056854674,23247400
2019-05-30,111.50254821777344,112.10180306208622,110.70917400640799,110.93706110253993,7360600
2019-05-31,110.69225311279297,111.40966901166091,109.39247930757905,111.00454654853864,7811000
2019-06-03,110.93704986572266,111.74729498094277,110.59943700220268,110.98768857559716,8434600
2019-06-04,112.86981964111328,113.3509130826308,111.89921014562638,111.91609400636708,6648900
2019-06-05,113.41845703125,114.05146670294646,112.97956671952834,113.68853446096082,6860600
2019-06-06,115.35968780517578,116.18682979732257,113.59570376967075,113.85734573262118,9115800
2019-06-07,116.9379653930664,117.81573295874007,115.74790436230448,116.12770751208046,6533900
2019-06-10,117.33467102050781,117.44438393449231,116.13617430865058,116.98018716589772,4994700
2019-06-11,117.97608947753906,118.7188247451168,117.73976696123908,117.89168305945567,8230500
2019-06-12,119.5797119140625,120.617856796896,118.41498315759831,118.41498315759831,9216500
2019-06-13,118.76102447509766,119.80759190844977,118.33901815426577,119.61347260687815,7500800
2019-06-14,118.23773193359375,119.41935739960161,118.19552872434146,119.19990586293417,6548100
2019-06-17,117.68915557861328,118.36436844416994,117.49503622629804,118.16180072091868,5562800
2019-06-18,118.35589599609375,118.94670230378777,117.98452835165419,118.63442172942342,7122700
2019-06-19,118.54159545898438,118.98048572201319,118.08583421251805,118.17022776554565,6393400
2019-06-20,120.02703857421875,120.18739015160446,119.00577765259727,119.21678080446358,7335800
2019-06-21,119.92576599121094,120.21272722920534,119.01423069527678,119.39404672754186,11272200
2019-06-24,120.74444580078125,121.28461337337112,119.92575251252008,120.20427822819137,5894700
2019-06-25,121.74042510986328,122.36498641240864,120.85420899075957,120.92173156806997,7517000
2019-06-26,119.72321319580078,121.41123868814277,118.80322951472893,121.41123868814277,7674100
2019-06-27,118.74419403076172,120.27185553878091,118.66823594971049,120.04396841701055,5233500
2019-06-28,117.55409240722656,119.09020176282803,116.90419899688654,118.7863566638416,12792400
2019-07-01,117.62162017822266,118.38122652000924,117.08145252040241,118.33058781437184,5872300
2019-07-02,118.1871109008789,118.1871109008789,117.0561368440794,117.50346259607642,4501200
2019-07-03,119.96800231933594,120.001757171342,118.82857966524048,119.00582805446575,3436300
2019-07-05,118.64286041259766,119.73163102798821,118.47404758537135,119.63035363454087,4652400
2019-07-08,118.98049926757812,119.07334120150757,117.8579605677456,118.26308315279466,4078100
2019-07-09,119.35187530517578,120.24652697875445,118.92986882679976,119.39407852873651,4217400
2019-07-10,119.18302917480469,119.84135799605899,118.7272551424836,119.66410967713175,4874400
2019-07-11,118.25464630126953,119.18306562989574,117.33467534384016,118.95517854403028,5817400
2019-07-12,113.35092163085938,118.26306943063643,111.67977989264794,118.26306943063643,17780100
2019-07-15,113.69695281982422,115.08956857850394,113.4775012825843,114.27087525559654,10038200
2019-07-16,111.83167266845703,112.95421100369444,111.19866320052236,112.19459191500648,10214500
2019-07-17,111.2915267944336,112.74322982078192,110.91172361537326,111.82325897228591,8862100
2019-07-18,111.46876525878906,111.84012003471203,110.70914608943706,111.51940396102347,6203100
2019-07-19,109.9832992553711,111.73884731862498,109.88202184665283,111.62068604891618,8340200
2019-07-22,108.57378387451172,109.8482383055967,107.89857119686387,109.72164156292988,12624800
2019-07-23,108.74261474609375,109.25746311035773,108.16869217799056,108.54849539260171,5803600
2019-07-24,109.5359878540039,109.54442334629614,108.51473950623439,108.77638143204949,6838600
2019-07-25,110.66693878173828,111.01298707234716,109.4431229681287,109.7722873990804,8897800
2019-07-26,110.33778381347656,110.81887726537896,110.13522899466511,110.81887726537896,4894600
2019-07-29,112.2706069946289,112.51536508523768,109.89893264923829,110.5656972177775,7832000
2019-07-30,111.47721862792969,111.82326698684538,110.79357028090025,111.8063831238555,5509600
2019-07-31,109.90734100341797,111.40968266359256,109.87357328149692,111.10583755936554,8559200
2019-08-01,109.9664306640625,110.34624675672131,108.89454359665459,109.94111130836714,7870700
2019-08-02,110.624755859375,110.9623558034596,109.52753672318153,110.44750751763256,6574900
2019-08-05,109.85670471191406,110.9539238834215,108.88608230385977,110.48971428640534,9480000
2019-08-06,110.37152862548828,110.75133171053533,109.3755870848168,110.00859651943185,7880600
2019-08-07,109.89891052246094,110.48971689688894,108.19400108887183,109.1814945029757,6771700
2019-08-08,111.13958740234375,111.36747443991416,109.91577154932287,110.54878108143144,5260500
2019-08-09,111.44345092773438,112.05114120937093,110.75980258054678,111.24089608626488,4677300
2019-08-12,111.35059356689453,112.00048697663858,110.81042593348205,110.9876742738167,6852100
2019-08-13,112.60816192626953,113.18209720327559,111.40966555437542,111.66287191544838,5013200
2019-08-14,109.94110107421875,111.8654491996182,109.8313881692899,111.85701370804308,7736200
2019-08-15,110.17742156982422,110.62476018722495,109.08865076073613,109.86514096539834,7251200
2019-08-16,110.86949920654297,111.13114106035574,110.22805424627259,110.96234111066465,5858900
2019-08-19,111.6207046508789,111.89079495728903,111.25778529008178,111.83170787328132,4958000
2019-08-20,110.22808074951172,111.96674511873456,110.1099194684562,111.37593871345696,7302000
2019-08-21,111.01299285888672,111.75572817917948,110.43907038674205,111.15647347692288,6912800
2019-08-22,110.7935562133789,111.51940768641428,110.39686919447513,111.07208196358448,7213500
2019-08-23,107.80575561523438,110.78511326988722,107.29934279394526,110.62476165913824,15714000
2019-08-26,108.67310333251953,108.91119672492098,107.67820381775866,108.34997102492467,8889500
2019-08-27,110.23771667480469,112.584642730814,109.77854028508497,110.4418022786336,20183800
2019-08-28,109.42138671875,109.58295286579667,108.00133161270684,108.72411694874188,9878800
2019-08-29,109.04725646972656,109.86357298506101,107.8482778017672,109.55745104803133,6749900
2019-08-30,109.1492691040039,109.77852321998817,108.52002147557678,109.07274188013284,7371100
2019-09-03,109.47241973876953,109.67649237003954,108.42650209060321,108.83466032825966,5710200
2019-09-04,109.57445526123047,110.19519780204412,108.9111932641712,110.11017186466924,4807200
2019-09-05,109.33636474609375,110.45880316476324,109.10677005643446,110.45880316476324,4754100
2019-09-06,109.02173614501953,109.8890707312155,108.90268945818191,109.5914605016793,6758300
2019-09-09,107.95030975341797,108.9792235203,107.6441878287777,108.84316644821176,7684700
2019-09-10,110.16117858886719,110.16117858886719,107.43159067263603,108.28192780882935,8239500
2019-09-11,111.53873443603516,111.6322720516262,109.76153271492194,110.42479472543421,6203600
2019-09-12,110.90950012207031,112.04896209164166,110.59487943818452,111.70032064591372,5250000
2019-09-13,111.20708465576172,111.87885822935047,110.50981498235254,111.67477265475748,5369800
2019-09-16,110.15266418457031,111.18157780292508,109.97410065645774,110.63736256824805,5101700
2019-09-17,110.2632064819336,110.96898780814853,109.78701979800881,110.203689634,4976400
2019-09-18,110.89248657226562,111.020031972808,109.50643266915903,110.45880626018749,4373600
2019-09-19,110.63739776611328,111.55576369963109,109.9996447268747,110.22923945403386,4730100
2019-09-20,111.94689178466797,112.24451500692992,110.79043262619797,111.39417777202894,12053100
2019-09-23,112.02344512939453,112.28704762709728,110.9605234611621,111.4112012104832,5183700
2019-09-24,111.86186218261719,112.90777331425774,111.68328566008535,112.3295502415186,7102600
