Date,Close,High,Low,Open,Volume
2020-03-04,27.187599182128906,27.23241448357524,26.104578246539727,26.216614998604218,38712155
2020-03-05,26.485506057739258,27.02328371464752,26.26143253454464,26.627417687440943,35096303
2020-03-06,26.156871795654297,26.26890858854377,25.484651038317473,25.917857768547318,40931036
2020-03-09,25.215755462646484,25.910382193520725,24.767608409668785,24.991681936157637,43183856
2020-03-10,25.835693359375,25.88797738514168,24.65557292551775,25.820755924328278,40548329
2020-03-11,24.028165817260742,25.305387070700675,23.647240206612896,25.215756455335377,65350213
2020-03-12,22.42230224609375,23.90118773212215,22.407363311170588,22.76588123226102,62731445
2020-03-13,24.43149757385254,24.558471768530683,22.579153660051432,23.355943769815507,60553038
2020-03-16,22.541805267333984,24.110321189186386,22.145942304321952,22.36254707706292,50995050
2020-03-17,24.020700454711914,24.386687180064353,22.84804708771703,23.632304570836794,54220606
2020-03-18,24.170082092285156,24.356810563122366,22.63891223514421,22.982491300119143,43884976
2020-03-19,22.721067428588867,24.087916158002823,22.414833527429423,24.06550850639576,59820929
2020-03-20,21.66792106628418,22.907795591496292,21.593229395642084,22.616499127078093,52488989
2020-03-23,21.279529571533203,22.09366333253859,20.823912272894106,21.481195457002137,52853041
2020-03-24,22.18328857421875,22.444707157763357,21.585759739737657,22.0413754572601,44466784
2020-03-25,22.220640182495117,22.9451464156985,21.660456266429616,22.03391321150779,44601275
2020-03-26,23.714462280273438,23.893720501189538,22.317735594041608,22.325205812743402,43269967
2020-03-27,23.079591751098633,23.706997160807713,22.900331990073308,23.00490005887543,38290344
2020-03-30,24.401622772216797,24.536067202326368,23.191625904333957,23.191625904333957,29943508
2020-03-31,24.379213333129883,24.64810065556191,24.080448139987293,24.199953616623752,29466151
2020-04-01,23.714462280273438,24.110325310960118,23.550141493657925,23.841436478034467,26709625
2020-04-02,24.55100440979004,24.6481022404126,23.71446301644309,23.826499783381493,27186876
2020-04-03,25.12612533569336,25.31285376739572,24.37174289205023,24.37174289205023,32837370
2020-04-06,25.820756912231445,26.067236612345294,25.23069517117546,25.335263226709596,40503217
2020-04-07,25.103721618652344,26.268904692511246,25.088782681091843,26.141930480229508,24226295
2020-04-08,25.84316062927246,25.992543980681308,24.976742896996814,25.387544861043907,25523980
2020-04-09,26.433225631713867,26.71705193283497,26.029890832607194,26.164336766677202,30648107
2020-04-13,26.246496200561523,26.87390456607293,25.932795020909236,26.858964126582126,18270141
2020-04-14,27.217479705810547,27.359394340383677,26.395875776157393,26.83655411101213,21845309
2020-04-15,26.866430282592773,27.06062592471216,26.575132314759504,26.93365173551476,21312196
2020-04-16,26.799211502075195,27.083040813370943,26.57513794281266,26.97847275196797,20657451
2020-04-17,27.568527221679688,27.635748678349586,26.970996822507654,27.262294806582158,24404843
2020-04-20,26.948589324951172,27.568525844339785,26.948589324951172,27.172662838057967,22530620
2020-04-21,26.605009078979492,26.836551297813706,26.418282161265402,26.72451454656472,23975233
2020-04-22,27.075563430786133,27.63574721181316,26.978467111016833,27.605872345146548,20182624
2020-04-23,27.404212951660156,27.93452202023018,27.097980463763413,27.097980463763413,20185365
2020-04-24,27.919580459594727,27.956924048272583,27.47143337063459,27.516245677048015,17353794
2020-04-27,28.629140853881836,28.785992914666778,28.061488350843504,28.076428787420284,23394057
2020-04-28,28.315439224243164,29.293892151871106,27.919576222610143,29.16691796342912,35666728
2020-04-29,28.472293853759766,28.79346371217325,28.166058426796642,28.726242253579873,26518535
2020-04-30,28.651552200317383,28.763588966153463,27.904638426008134,28.382663361690174,29450973
2020-05-01,28.113771438598633,28.33784494568687,27.92704451705934,28.270623494180946,22679867
2020-05-04,28.098838806152344,28.32291235152232,27.941986723772715,28.083898367518636,19893512
2020-05-05,28.763587951660156,29.02500506065544,28.584329733265484,28.98766147542923,24123952
2020-05-06,28.763587951660156,29.137044825642935,28.763587951660156,29.107166954359013,24047432
2020-05-07,27.88098907470703,29.035154562099013,27.82818399882512,28.9748033042071,33546080
2020-05-08,28.07712745666504,28.197826971269535,27.941344673154195,28.09975994260495,19893618
2020-05-11,28.740955352783203,28.823936062805245,28.031862908028167,28.099754286117037,25620421
2020-05-12,28.18272590637207,28.84655931175812,28.16763961071263,28.756038504770594,19335314
2020-05-13,27.948883056640625,28.227994760053218,27.60187997305343,28.145017080513515,24596882
2020-05-14,28.605178833007812,28.635351437389197,27.745214112655326,27.760300414846014,22362507
2020-05-15,28.484472274780273,28.793756525460115,28.20536061781011,28.635341309390917,25460002
2020-05-18,28.71832275390625,29.012520715370922,28.38640601629388,28.921999898860136,22635177
2020-05-19,28.424121856689453,28.680601015516277,28.145010221299096,28.552361436102863,19476234
2020-05-20,28.38640785217285,28.81639161575954,28.32605962625226,28.627800755855212,17504200
2020-05-21,28.1072998046875,28.401497823224446,27.948884553773205,28.341149589499736,17652181
2020-05-22,28.288339614868164,28.310972094246697,27.880988349398567,27.994141647197416,15781226
2020-05-26,28.280803680419922,28.567458572432912,28.250628044561267,28.40150015779044,23260094
2020-05-27,28.220449447631836,28.31851645205269,27.888532688846944,28.220449447631836,25904158
2020-05-28,28.80130958557129,28.997443644306294,28.45430644030555,28.544830318649733,22521767
2020-05-29,28.808849334716797,28.989894017933807,28.348689927788588,28.869197562455803,48333067
2020-06-01,26.74945640563965,26.953130529733578,26.33455894231494,26.779629001935906,76884979
2020-06-02,27.277511596679688,27.277511596679688,26.591048446861368,26.80226881081538,42690900
2020-06-03,27.277511596679688,27.466102507223866,26.809811961951993,27.375578627520085,38751996
2020-06-04,27.164352416992188,27.375572735485328,26.93050264995974,26.938045799472842,27013388
2020-06-05,27.14926528930664,27.526443984670355,27.06628458113214,27.337853120472758,36705655
2020-06-08,27.601882934570312,27.6094260850622,26.91541984342509,27.00594068235969,30194149
2020-06-09,27.315217971801758,27.654677816872695,27.285042347936617,27.53398138747381,21675088
2020-06-10,27.096464157104492,27.49627235853721,27.07383167292865,27.428380972073526,29557217
2020-06-11,25.12004852294922,26.91541670415485,25.104962223725032,26.855068474226492,63166642
2020-06-12,25.459514617919922,25.723537034667835,24.931463718359772,25.70845073268959,37902472
2020-06-15,25.16530990600586,25.436878451289406,24.712696674877122,25.120047976286674,36247482
2020-06-16,25.195484161376953,25.617924797079073,24.682522698761208,25.338811584269124,55616945
2020-06-17,25.316179275512695,25.47459450549239,25.135134598263644,25.33881023929775,27509822
2020-06-18,25.07478904724121,25.248290593907885,24.87865653437544,25.097420013440313,32278855
2020-06-19,25.2105712890625,25.451965714804153,24.984263161889594,25.4142469353508,43986266
2020-06-22,24.976720809936523,25.16531016367641,24.825850236854087,25.142679198585096,23332503
2020-06-23,24.720243453979492,25.082334395351168,24.697612485797013,25.044615609541705,37690408
2020-06-24,24.2827091217041,24.690061876379566,24.139381721868904,24.674975579826143,30817695
2020-06-25,24.380779266357422,24.426041194898456,24.011145238324755,24.222364032979538,27418651
2020-06-26,24.1695613861084,24.350607601966033,23.845189253992125,24.327976635419343,42153992
2020-06-29,24.622175216674805,24.644804665831742,24.29025843084981,24.48639093915405,23956261
2020-06-30,24.667436599731445,24.803220882581897,24.31289035083314,24.539196983411934,25451676
2020-07-01,25.45196533203125,26.05544759602025,25.436877517173667,26.05544759602025,73503009
2020-07-02,26.032821655273438,26.289300893760085,25.678275398291614,26.115799340362692,45270881
2020-07-06,26.032821655273438,26.394911062442297,25.934754636778262,26.364738461694145,27150935
2020-07-07,25.670730590820312,25.91212351334873,25.617925509888266,25.68581689022043,25148018
2020-07-08,25.459514617919922,25.92721424350277,25.323730317535325,25.655645642733575,24256545
2020-07-09,25.240747451782227,25.557577945635433,24.969178890341155,25.444424631120963,20363702
2020-07-10,25.519861221313477,25.678276481016375,25.263380455496392,25.391620080146943,24459019
2020-07-13,26.560869216918945,26.945591104077966,26.040364561601123,26.198779813140934,56569129
2020-07-14,26.575952529907227,26.719278415714676,26.31192717048413,26.681562673676464,32854129
2020-07-15,26.94559669494629,27.156817074158244,26.7570088038113,27.149273922476738,26294454
2020-07-16,26.85506820678711,26.885240804935005,26.59858595737208,26.85506820678711,18421812
2020-07-17,27.345396041870117,27.40574730169307,26.953131051209645,27.051198057132627,23347365
2020-07-20,27.533985137939453,28.37886329184525,27.39819936159689,28.280796292214163,36815693
2020-07-21,27.677318572998047,27.971519652071116,27.54907894347312,27.86590947492162,23588520
2020-07-22,29.08795738220215,29.216200017360013,28.303427405020283,28.839021327129498,90705554
2020-07-23,28.97481346130371,29.73671423767006,28.801311874879847,29.5933882907702,59639536
2020-07-24,28.409042358398438,28.778677961886768,28.160106261276052,28.688154090370293,33870501
2020-07-27,28.31851577758789,28.47693100410288,28.084666028793478,28.18272999784733,27640307
2020-07-28,29.43497085571289,29.67636382212791,28.710788923435636,29.072878373058167,56393954
2020-07-29,29.61601448059082,29.759343444721647,29.00498590314312,29.646190116788077,37033660
2020-07-30,29.509363174438477,29.66170981449283,29.098030615234173,29.158968658720923,32273796
2020-07-31,29.311315536499023,29.51698337059646,28.839044880631185,29.15897194196602,28472124
2020-08-03,29.212297439575195,29.448432802435324,29.11327194460942,29.410345366831006,31036400
2020-08-04,29.242767333984375,29.463668965773106,29.014248826985828,29.181829269629826,29448549
2020-08-05,29.28846549987793,29.349403551440762,29.0447132936266,29.3036992470998,24292697
2020-08-06,29.15135383605957,29.783587995865528,29.059945233064063,29.532215868965466,20922111
2020-08-07,29.28846549987793,29.41795847661453,29.067563914459402,29.1742062703632,23097251
2020-08-10,29.242767333984375,29.448435215353467,29.143741830904737,29.36464346269347,19964552
2020-08-11,28.785730361938477,29.387497193827112,28.694324796611447,29.37226038070927,21326847
2020-08-12,29.197057723999023,29.364638136245635,28.800958846204793,28.816195656536628,19957595
2020-08-13,29.075185775756836,29.082802650674402,28.854284152443864,28.99901396390528,15340021
2020-08-14,28.99139404296875,29.242763139541566,28.892368554092855,28.953306609706736,12901276
2020-08-17,29.212297439575195,29.25799868708948,28.907604080092145,28.976162076715067,17494187
2020-08-18,29.219905853271484,29.296077639748137,29.07517609002349,29.28846076736796,10846398
2020-08-19,29.143741607666016,29.410347551347474,29.037102292869406,29.311322049026362,15690055
2020-08-20,29.4941349029541,29.547456083735078,29.04471483466109,29.082799204736418,21957455
2020-08-21,29.61601448059082,29.70742310482662,29.37987910777019,29.63886510531183,25467170
2020-08-24,29.585540771484375,29.737887441448056,29.357022297876625,29.722653693254355,25011947
2020-08-25,29.25800323486328,29.372262496760598,28.90760857340168,29.33417811791231,26221201
2020-08-26,28.9837703704834,29.151350749783184,28.68669397353729,29.090412708462793,24083689
2020-08-27,28.839054107666016,28.945696495564448,28.70194421618304,28.915225929303634,22156556
2020-08-28,28.87713050842285,28.9913897285295,28.488648547525223,28.846659953812697,32830519
2020-08-31,28.785730361938477,28.960927680047625,28.564828729827813,28.823817800719077,30032465
2020-09-01,28.09255027770996,28.808576167336994,27.810710658276204,28.785722485251725,36145560
2020-09-02,28.3363094329834,28.412481245746275,27.726925742852636,28.00876543155397,29068688
2020-09-03,27.726919174194336,28.55720429358188,27.498400727367052,28.46579568978089,35956788
2020-09-04,27.696455001831055,27.90212285370265,27.32320673135034,27.79548049070816,26872257
2020-09-08,27.368907928466797,27.8868828736651,27.178476909146532,27.825944824975608,26736818
2020-09-09,27.559345245361328,27.91735670626967,27.52887468610236,27.64313392364124,27490533
2020-09-10,27.15563201904297,27.665990256230952,27.102310826341167,27.57458468493944,21650741
2020-09-11,27.475553512573242,27.506021009165696,27.00328281398563,27.22418135230764,24109301
2020-09-14,28.191577911376953,28.59529365724517,27.63551550308993,27.696453555522375,29565543
2020-09-15,28.15349006652832,28.450563450606897,28.039230837061535,28.328687347532373,22003726
2020-09-16,28.016382217407227,28.420097986181673,27.97067790982085,28.397244301050698,22208412
2020-09-17,28.046850204467773,28.161109444093974,27.84118234807036,28.01638270732779,17894390
2020-09-18,27.90212059020996,28.23727833756377,27.85641628653775,28.01637981805283,31694623
2020-09-21,27.43746566772461,27.787863312012522,26.94996122815104,27.704071572288612,26608968
2020-09-22,27.612661361694336,27.67360247579234,27.224179369702803,27.277500547532046,22727297
2020-09-23,27.4222354888916,27.7116920532325,27.399384863815712,27.68122149045539,23102521
2020-09-24,27.239418029785156,27.452699692913804,27.071837611321218,27.384144763241185,20859925
2020-09-25,27.460323333740234,27.536495147798227,27.05660751268373,27.071841262960135,14365598
2020-09-28,27.719303131103516,27.864032914343458,27.54410585413429,27.54410585413429,15044269
2020-09-29,27.551719665527344,27.833559264576575,27.445077323976292,27.749770603457858,13512491
2020-09-30,27.955442428588867,28.153493416658602,27.612664699399602,27.62790151110354,22629275
2020-10-01,27.704071044921875,28.25251659167762,27.544107505228496,28.11540367365095,22520396
2020-10-02,27.711692810058594,27.92497756729556,27.445086863512387,27.467940551888354,21461759
2020-10-05,27.993526458740234,28.092551940729777,27.6812162655964,27.82594605178691,19400029
2020-10-06,27.551719665527344,28.20680746000526,27.490781622166022,28.183953779572924,25233392
2020-10-07,27.78024673461914,27.871655359430502,27.44508586054534,27.6202862352131,22160034
