Date,Close,High,Low,Open,Volume
2018-12-06,86.86941528320312,87.00980544569713,84.96173589044443,86.72076502273632,27213900
2018-12-07,85.30033874511719,88.34766622534133,84.98652429888367,86.84464958182828,19248600
2018-12-10,83.70648956298828,85.46551276532453,81.98875425799861,84.95349999407897,23636400
2018-12-11,82.88890838623047,85.60590128266682,82.7567720055677,85.16820424717847,16860700
2018-12-12,83.4256820678711,84.97825279496907,82.63288280962483,83.95422120731037,22621500
2018-12-13,83.50825500488281,84.21021196100112,83.13662628650917,83.86336353100486,17250900
2018-12-14,82.82282257080078,84.18544877851738,82.4677139991002,82.57507006008574,19879500
2018-12-17,81.76577758789062,83.04581574800322,81.29505273922295,82.39340651904108,25113500
2018-12-18,81.37762451171875,83.31833175398958,81.03077599365002,82.10435564014018,20837200
2018-12-19,80.34532165527344,83.0623139393387,79.77549466816257,81.27025720961736,28767900
2018-12-20,79.65161895751953,81.16289540283607,79.02399018837826,79.78375530930171,31825200
2018-12-21,77.76873779296875,81.2867902042647,77.37234124839453,79.84158160509351,41313900
2018-12-24,76.09227752685547,77.81001225263583,76.09227752685547,76.71165248369482,17009300
2018-12-26,79.24698638916016,79.24698638916016,75.24169494758996,76.54651346358659,22542900
2018-12-27,80.13886260986328,80.22970477512293,77.25670621379311,78.30551171187098,20304700
2018-12-28,79.96543884277344,81.1959286785478,79.64336436428624,80.89036809356416,17963300
2018-12-31,80.61785888671875,81.60059634965175,79.91589545526955,80.59307859217337,13237200
2019-01-02,82.01350402832031,82.40164669225209,79.23044980504528,79.23870360171028,15670900
2019-01-03,80.84796142578125,82.32988163731497,80.49829614364377,82.12174663340795,16286400
2019-01-04,83.82846069335938,84.02826852930815,81.8220360994425,82.51304587382872,16935200
2019-01-07,83.88672637939453,84.47782897631838,83.01255689911555,83.61198667396106,15430700
2019-01-08,83.7285385131836,84.76921340091421,82.8793505995766,84.61102878541101,13578800
2019-01-09,83.5870132446289,84.49447875207092,83.1957184471903,83.92835132526577,14230300
2019-01-10,83.57867431640625,83.86174116590105,82.64622740576594,83.27063228790969,14376100
2019-01-11,83.17904663085938,83.39550238519016,82.37980290859154,83.16239227943454,15439900
2019-01-14,84.03658294677734,84.38624819453237,82.13839291407793,82.31322553795543,21258500
2019-01-15,84.65264892578125,85.31035614403918,82.08842476259777,82.32986207196649,26504900
2019-01-16,85.33533477783203,86.12624509603853,84.75255942249831,85.12719981495927,18533000
2019-01-17,85.68499755859375,86.16787218317663,84.85245773073697,85.01064233059769,14247600
2019-01-18,87.07533264160156,87.33342429290533,85.61006720039215,86.39265027528654,16428700
2019-01-22,85.70167541503906,86.2428213701304,85.0273136503307,85.81823051476118,17083700
2019-01-23,85.48519897460938,86.3343868955951,84.89409639545526,86.11793109034463,12146700
2019-01-24,85.53514862060547,85.82653631890607,84.86912050331486,85.02729876709208,11296800
2019-01-25,86.07630920410156,86.84224447177574,85.53515693932756,86.17621628971057,14369400
2019-01-28,86.48424530029297,86.78396018205164,85.41026803262031,85.6600325513444,12283100
2019-01-29,86.7256851196289,87.50827470567138,86.35937186061443,86.4842477717695,9743300
2019-01-30,86.92549896240234,87.61650229143864,86.4009947303706,86.70070961959567,12526300
2019-01-31,86.16789245605469,86.41765700388422,85.52683943256417,86.09296690277162,17520600
2019-02-01,86.48424530029297,87.29181004548855,86.1845304185343,86.58415237813772,13000800
2019-02-04,86.79228210449219,86.79228210449219,85.75993443637466,86.40931452360626,9871500
2019-02-05,86.40930938720703,87.04204143408239,85.99303947380018,87.01705990378714,12763000
2019-02-06,86.36769104003906,87.10033024765004,86.14290805247019,86.34271585828425,8745000
2019-02-07,85.23543548583984,86.16788249122467,84.45285227324288,85.9597475093618,13177500
2019-02-08,84.3862533569336,85.20213898494116,83.30394883611832,84.98568316219891,12892600
2019-02-11,83.98664093017578,84.92741528511266,83.89506101329208,84.71928026524546,10978500
2019-02-12,85.41858673095703,85.68499922698759,84.8274842038822,84.87743456195825,12852300
2019-02-13,85.82654571533203,86.45927789503975,85.66836743423721,85.66836743423721,10754100
2019-02-14,85.26873016357422,85.83485751731169,84.37791277552297,85.31035969690676,11518500
2019-02-15,87.87459564208984,87.99947155512874,86.30109562004141,86.50090343267948,14716900
2019-02-19,87.5665512084961,87.72473582978213,86.42596920320727,87.34176821930996,12764900
2019-02-20,87.99114227294922,88.0827221682276,87.31678064846523,87.59152033430037,10030300
2019-02-21,87.8079833984375,88.24090134736282,87.3833862751514,87.79132904360847,8400100
2019-02-22,87.41668701171875,88.32415242803594,87.23352722264826,87.99946238442014,10647300
2019-02-25,88.33248138427734,89.30655153474213,87.99114333104217,88.04109369205823,11230700
2019-02-26,87.65813446044922,87.8079919095595,86.53420676801004,87.0004271200083,15465400
2019-02-27,87.54991149902344,87.73306496782043,87.00875921599595,87.56655950463178,9968800
2019-02-28,86.88388061523438,87.59153839136266,86.73402315131973,87.42503292113597,15156900
2019-03-01,86.94213104248047,88.1742927338125,86.75064409485724,87.4999311806825,13813300
2019-03-04,86.74232482910156,88.18261514328543,85.97638337661785,87.35007533335613,12466300
2019-03-05,86.67572784423828,87.0420474258207,85.96807021308837,86.69237584713964,10856600
2019-03-06,86.3510513305664,87.05870907262091,86.20952105251075,86.46760642446826,9070800
2019-03-07,85.72663116455078,86.14290109826092,85.05227590450839,85.95974131114444,12705700
2019-03-08,85.75994110107422,85.94310090437868,84.9107468042582,84.9107468042582,10582400
2019-03-11,86.87554931640625,87.04206113051322,86.30110102512185,86.56751357591676,9763200
2019-03-12,86.61746978759766,87.24187484112551,86.37603240468701,87.07536301578541,10219100
2019-03-13,86.90884399414062,87.4000458626004,86.54252438727406,86.74233854653346,13022200
2019-03-14,87.69976806640625,88.14101963971038,86.96713509026411,87.00043745533102,10926500
2019-03-15,88.70712280273438,88.91525776346178,87.60817046416462,87.75802788995935,24811700
2019-03-18,89.23995971679688,89.7394824189255,88.66550511587228,88.70713465428956,12935500
2019-03-19,88.91527557373047,90.24733831885118,88.70714057131235,90.08082650585096,12889300
2019-03-20,87.01705932617188,88.79037321064976,86.92548578946305,88.60721343368257,14920700
2019-03-21,85.64337921142578,86.15954986869045,85.15217738234712,86.15954986869045,19751000
2019-03-22,83.05416107177734,85.18546064096194,82.85434697333598,84.76919079686972,31115200
2019-03-25,82.36317443847656,83.72853939745698,81.66383760361254,82.9126474820782,21032300
2019-03-26,83.18738555908203,83.5870075071867,82.27159293640409,83.10413283916138,15987100
2019-03-27,82.9043197631836,83.6286253673358,82.48804983830532,83.15407790704558,12753200
2019-03-28,83.8450927734375,83.92002466754538,83.03752805216307,83.25399020519367,12454100
2019-03-29,84.27803039550781,84.9107562477603,83.74519893037335,84.53611577335353,14523400
2019-04-01,87.11698150634766,87.15028386719015,85.01898358747732,85.04395877016523,17499300
2019-04-02,87.53325653076172,87.78302107557789,86.85890115224477,87.08368416115835,10295400
2019-04-03,87.70807647705078,88.54894354766823,87.24185616943333,88.09104406570444,11499200
2019-04-04,88.55538177490234,88.6980014104094,87.62419069785163,87.70808686004821,11952100
2019-04-05,88.34564208984375,89.01677289337505,88.07719104850676,88.75671274718607,9933700
2019-04-08,88.63088989257812,88.63088989257812,88.010097954696,88.17787748373048,8056300
2019-04-09,87.97652435302734,88.25335988424087,87.4563976694663,88.15269474575507,9092200
2019-04-10,88.37079620361328,88.68958617155371,87.64094843570082,88.19462583203521,10882300
2019-04-11,89.11746215820312,89.5369173937394,88.55538727829652,88.6812251290332,11183800
2019-04-12,93.29521942138672,93.8321215343114,91.34055676631948,91.81035091541212,25834100
2019-04-15,92.22981262207031,93.11905560949937,91.54190634115042,93.05194124053682,15163800
2019-04-16,93.20294952392578,93.44623432197268,92.16270236016359,92.19625954614028,11583200
2019-04-17,95.88745880126953,96.1894670494923,93.12744288857604,93.70628669735444,17791900
2019-04-18,95.18277740478516,96.43275216368843,95.07372135212202,96.08041131627334,12501900
2019-04-22,95.30021667480469,95.57705863277143,94.5116452799,94.65425850659382,7975900
2019-04-23,95.41764068603516,95.94615818794905,94.67101114878143,94.79684895401697,9193100
2019-04-24,95.2582778930664,95.76162284988857,94.63747959261998,95.01499311052038,9245700
2019-04-25,95.30860900878906,95.7616213831037,94.3774179727609,94.80526405967666,9311800
2019-04-26,96.03008270263672,96.12236336653778,95.30022828824991,95.59384567321737,7889300
2019-04-29,97.41426086425781,98.28672829525973,96.01327587772336,96.13911369572526,14242200
2019-04-30,97.35556030273438,97.9176287682594,96.6928202790522,97.67434396966377,11389100
2019-05-01,96.60892486572266,98.15251693161079,96.56697678551505,97.0787126422315,10412900
2019-05-02,96.81863403320312,97.12902672628307,96.12233699674306,96.61729096699335,8613300
2019-05-03,97.41426086425781,97.88404855772912,97.0367474102521,97.31358932978083,8185400
2019-05-06,96.55018615722656,96.86897617672126,95.40088310910927,95.7867810902648,9387000
2019-05-07,94.97307586669922,95.66098235779549,94.20127958895814,95.66098235779549,15017700
2019-05-08,94.46969604492188,95.35893897739643,94.34385821098839,94.51164412302573,9575800
2019-05-09,94.39421081542969,94.57877215764674,92.76672872576364,93.2365165784038,12205900
2019-05-10,94.38581085205078,94.66264641963397,92.73315634076162,93.74823715624242,13189000
2019-05-13,91.81873321533203,92.65764354676632,91.42445073587535,92.3472508203775,13783700
2019-05-14,92.54859924316406,93.72307513617355,91.86069294017516,91.90264102221713,10503600
2019-05-15,92.19625091552734,93.03516128527667,91.11405577050532,91.61740071227928,10142000
2019-05-16,93.37911987304688,94.100583370004,92.77510332672195,92.8002760164678,9672700
2019-05-17,92.92610168457031,93.74823668824895,92.13753026513227,92.28014349626295,9570100
2019-05-20,93.41265869140625,93.79855665337335,92.59053019863471,92.7667005899429,8518200
2019-05-21,93.73146057128906,93.89084919292844,93.30361448082894,93.48817579045402,7967900
2019-05-22,92.96804809570312,93.7817921887148,92.90932462509292,93.45461765240388,7918900
2019-05-23,91.13922119140625,92.10396938752524,90.1828638910109,91.97813155318309,14558000
2019-05-24,92.036865234375,92.24659284808938,91.60063461401576,91.87747019983084,8537300
2019-05-28,91.03856658935547,92.13754372009879,90.97145861220953,91.60902599756153,11665500
2019-05-29,90.78689575195312,90.93789989866337,89.81375649529176,90.14093107976741,9966400
2019-05-30,89.813720703125,91.5922125666912,89.3774902311285,91.14759120089381,10367800
2019-05-31,88.89092254638672,89.41943365946598,87.951340833869,88.55535719188919,10952800
2019-06-03,89.3104019165039,89.64596736221759,88.33726916435059,88.75672437139806,11680700
2019-06-04,92.0620346069336,92.1962633563877,89.87247773440123,90.47649430618658,12858600
2019-06-05,92.38920593261719,92.59893354597584,91.13923114910568,92.16270292635653,8340500
2019-06-06,92.5905532836914,93.01000852958954,91.38252012738344,92.40599195143557,8726700
2019-06-07,91.57546997070312,92.29692708650187,91.40768403648799,92.0284759921366,10618900
2019-06-10,92.56536865234375,93.29522299019696,92.46470350255592,92.90932498179427,11380600
2019-06-11,92.85060119628906,93.59723092311717,92.59054102638079,92.96804813756236,9847700
2019-06-12,91.66773986816406,93.03516796528001,91.34895620890653,92.86738203905605,9670500
2019-06-13,91.89425659179688,92.4143834039736,91.4831922404519,91.82714221595876,8406900
2019-06-14,92.12914276123047,92.53182258202534,91.1308373058017,91.91941515465324,9077400
2019-06-17,91.62580871582031,92.59055710123883,91.49157995941663,92.0284821842726,8128600
2019-06-18,92.87577819824219,93.4630193727339,91.42446665634408,91.44963294660904,11057300
2019-06-19,92.20464324951172,93.61400654831037,92.02846643678359,92.96804836969432,13126500
2019-06-20,92.43952941894531,93.19454358019081,91.46639038388028,93.01837318254168,13638000
2019-06-21,91.81035614013672,93.6811227462135,91.51673238010258,92.43953893956116,27089500
2019-06-24,91.15599060058594,92.08717508732195,91.0553190667114,91.67611085799452,13039600
2019-06-25,90.40099334716797,91.42446513679259,90.325488077249,91.17278943756791,18660100
2019-06-26,91.00497436523438,91.7012649137961,90.73652337774186,90.85397028474631,10324600
2019-06-27,91.30701446533203,91.90264654429954,90.9714553903486,91.30701446533203,10906600
2019-06-28,93.79019165039062,94.31870293415093,93.03517095903386,93.1526179109806,21634700
2019-07-01,95.36735534667969,96.07203716432987,94.86401027687529,94.98984814442134,12724500
2019-07-02,95.46800994873047,95.80356900202534,94.98144036092275,95.2247251548266,10174900
2019-07-03,95.31593322753906,96.20302790083085,94.84281950615198,95.75525219087119,6849400
2019-07-05,95.88198852539062,96.54097024549019,95.40042446488006,95.8988891286038,7929400
2019-07-08,95.3581771850586,95.87353595948424,95.04558051092945,95.43421055553569,6917200
2019-07-09,95.76371765136719,95.88199610043765,94.7499005319942,94.85972867879046,8947300
2019-07-10,95.4848861694336,96.16921863686387,95.24832934442166,95.78058864638855,9242300
2019-07-11,96.3973388671875,96.61700156979556,95.56938986193484,95.78060226367963,11595200
2019-07-12,97.41117095947266,97.45340957617793,96.25372457413005,96.42269193233426,10783400
2019-07-15,96.22836303710938,97.63926020936327,95.91576638964811,97.61391575469973,12946600
2019-07-16,97.25909423828125,97.58013478552502,95.40042113685647,95.87354132494728,16945000
2019-07-17,96.30439758300781,97.10700851611568,96.08474134276777,96.67613344447632,13120900
2019-07-18,96.87891387939453,97.21685504967479,95.93268633743983,96.25372690407565,9397200
2019-07-19,95.92420959472656,97.25907330425657,95.8059311845849,97.06475509005818,10402800
2019-07-22,96.54096221923828,96.69303540705596,95.27368780265463,95.39197267823816,9061100
2019-07-23,98.30670166015625,98.38273503153056,97.00563248032638,97.0563213945759,12752200
2019-07-24,98.70378875732422,98.74602737352244,97.59703130359092,97.64772666699685,10011000
2019-07-25,97.75753784179688,99.05015658476157,97.42804704244078,98.75446053991513,10138400
2019-07-26,98.18841552734375,98.43342266981516,97.60546727643967,97.80822936322305,12800400
2019-07-29,97.87581634521484,98.99946776230301,97.82512743625128,98.39117507197888,8500400
2019-07-30,97.6561508178711,98.07013171464467,96.95493063011067,97.3182161737076,7121100
2019-07-31,98.00255584716797,98.15462903648259,97.03942779673902,98.08703951996696,13648000
2019-08-01,95.41732025146484,98.67844037229932,95.13006802256528,97.43651037217697,15664500
2019-08-02,95.40886688232422,95.83129168806448,94.11624800806956,94.96109761955009,11025500
2019-08-05,92.5701675415039,93.76140853446856,91.47186051731057,93.60088505282889,15855300
2019-08-06,93.29674530029297,93.35588451681987,91.53100621423353,92.97570475995997,10203500
2019-08-07,91.26909637451172,91.48030876321353,89.50336389889614,91.243751919178,17320900
2019-08-08,92.81519317626953,93.00106115082924,91.85206498599825,92.13086694783783,10903300
2019-08-09,92.71379089355469,93.31363332050762,91.48876158361698,92.38430007375928,9980800
