Date,Close,High,Low,Open,Volume
2020-05-26,272.0801696777344,274.05462529341884,269.87502349177623,273.5656221036296,4567800
2020-05-27,280.27325439453125,280.30093275580947,268.3064881467177,274.4144520534072,5618900
2020-05-28,280.457763671875,285.7076414676962,279.83036878291557,282.28461977952145,4387700
2020-05-29,281.269775390625,284.51749229871245,277.5791764762839,281.14982642078326,6251500
2020-06-01,282.26617431640625,282.31232368881774,277.3115506635607,280.50391027057503,2894000
2020-06-02,282.6167297363281,284.2682800128389,278.3910079590218,281.94318555144343,2756800
2020-06-03,281.73101806640625,286.1320458513272,279.3228883356566,284.0376417149653,4360000
2020-06-04,275.0233459472656,280.919089668521,271.5265246741139,279.728863949563,4374300
2020-06-05,287.7283020019531,289.97033391728246,277.2562227332026,280.48549654207517,5554300
2020-06-08,285.54156494140625,291.40960199007304,284.1114413845703,284.76654277405555,4635500
2020-06-09,285.29241943359375,288.4663356927287,283.5578340179007,285.9290497863114,3061500
2020-06-10,282.10003662109375,286.30731537259464,279.43356650446344,285.0432902778136,3296100
2020-06-11,261.7834167480469,279.8950072073841,259.08003165303273,279.8950072073841,6638900
2020-06-12,263.093505859375,271.35123035326666,257.1424333300765,268.16807823601636,5416800
2020-06-15,264.1361389160156,264.80044778587126,252.53842613509295,256.5150438475377,4494600
2020-06-16,270.3362731933594,274.55278769334456,265.20634480102353,272.58753997353847,4245400
2020-06-17,269.9672546386719,272.2738784340176,268.703229303947,272.2738784340176,2538000
2020-06-18,268.9339294433594,269.2107130748514,264.43139465753796,267.96513041907195,2926600
2020-06-19,269.8697814941406,274.76235176140193,269.5640082241935,272.8257123096007,5172800
2020-06-22,271.1948547363281,271.50062798409755,265.2551959662153,268.5261750971443,2174100
2020-06-23,275.7630615234375,277.3197816649326,269.7122133440297,272.43648773079354,4023400
2020-06-24,267.9609069824219,275.2997756288018,264.6158105943654,272.41796259148356,3399900
2020-06-25,274.4843444824219,275.0032512481667,265.06984872372635,267.1269535016068,3112500
2020-06-26,265.8297119140625,274.8179414671549,264.84749342258664,273.4836298554693,5043200
2020-06-29,268.4983825683594,270.83346315732064,265.5887717665501,267.28450827999427,2356700
2020-06-30,273.3075866699219,274.69752178786695,266.55249407878415,267.39572477706713,2932900
2020-07-01,275.883544921875,278.3576131143776,273.5762338459707,274.12293815921396,2303800
2020-07-02,276.3746643066406,280.8409669562914,275.3738953437295,278.45029137297786,1971700
2020-07-06,280.59075927734375,281.2208562448772,277.3661004720863,280.76681994155086,2395000
2020-07-07,274.88275146484375,281.2857208171222,274.23413222759194,278.5985193409777,2075700
2020-07-08,276.46728515625,278.79311844384836,273.9839417600542,275.53141495085816,1987400
2020-07-09,269.7956237792969,276.64335476304177,266.4041793548104,273.4465215777622,3061700
2020-07-10,269.8604431152344,272.6495592880306,266.0334853646604,272.6495592880306,2391600
2020-07-13,277.71826171875,282.1753175358041,270.3608704440568,270.65739668726883,4263300
2020-07-14,285.8818664550781,287.01234823412625,274.93844539612337,275.95773688187245,4234900
2020-07-15,281.75836181640625,287.8926037163728,276.74532622414085,279.02481169054573,5116900
2020-07-16,284.6123046875,288.04082177212007,280.91508724048026,282.6293457827903,3844500
2020-07-17,284.037841796875,288.15205155139205,283.7783884014685,286.40999520582005,3016500
2020-07-20,281.1930847167969,285.95594181553116,280.19234404501367,284.27875598819884,2375500
2020-07-21,282.7220458984375,284.47337766022355,280.86879913843603,282.64792847049006,2340200
2020-07-22,284.2046813964844,284.3900174049562,279.66423197196985,282.49042229218577,1935800
2020-07-23,280.7390441894531,285.8632695761696,279.163773369935,285.5852939154533,2367700
2020-07-24,278.718994140625,281.9528999887321,277.2734642425528,281.07259665669665,2415700
2020-07-27,276.68975830078125,279.9607378355476,275.55000131632744,276.5322198772509,2060500
2020-07-28,277.9221496582031,279.284287187742,275.4017328783184,276.03185828201606,2257400
2020-07-29,284.1767578125,287.0214974391226,277.98692245919864,279.3397842305783,2672700
2020-07-30,282.8332214355469,283.97294992146874,276.95843349336286,279.54369196993963,2205300
2020-07-31,280.5629577636719,281.4525080746252,276.18002005996243,281.17453243941935,3913500
2020-08-03,281.3321228027344,282.5367502149885,277.2457384079082,281.31360051453447,2628500
2020-08-04,282.1568908691406,286.19695625840785,278.05195504000596,279.7569390988231,3594900
2020-08-05,289.5419616699219,289.99599800334846,282.63860729842463,284.3157930816539,2982200
2020-08-06,291.01531982421875,293.03535189034835,287.6238750538995,289.1064780328046,3305300
2020-08-07,293.767333984375,295.59278270777736,290.3480923233914,290.3480923233914,2600800
2020-08-10,295.685546875,296.95501646977726,292.42381425137006,293.7396319853668,2563600
2020-08-11,292.39593505859375,300.75409429521216,291.57125512768954,299.22517169382684,3018200
2020-08-12,298.6229248046875,299.56809880836073,294.33268204597266,294.6662529096434,2915800
2020-08-13,297.9279479980469,298.2522718465488,294.5179806429636,297.14958772862366,2159500
2020-08-14,299.9479064941406,300.1610117074082,295.3425885911256,297.0197741270732,1787200
2020-08-17,296.9920349121094,300.0406051264108,295.9171485197396,297.8630630528521,2772500
2020-08-18,293.5635070800781,298.99353398373245,292.5442158580648,298.3541616843922,2520000
2020-08-19,292.2569580078125,296.0468435851956,292.053099768228,293.52642729501287,2066700
2020-08-20,290.3388366699219,292.1457632327934,289.11571552960635,291.7287714788088,2245600
2020-08-21,291.0894775390625,292.1458134707522,287.3366359427441,288.43932000967783,2488500
2020-08-24,286.1783142089844,293.64689516092596,284.0007439685381,293.5635024638404,2922200
2020-08-25,289.31036376953125,289.44007634291717,285.2146758326777,289.2918414814197,1879300
2020-08-26,286.15985107421875,288.5134541983628,281.3321227003136,288.1613610528778,3178900
2020-08-27,288.8006591796875,291.6731684173055,283.0741064312891,287.63310492291674,2321000
2020-08-28,291.3024597167969,292.646074339974,286.29870131448746,289.42141621132225,2883500
2020-08-31,289.6161193847656,296.1117581768376,289.6068723804252,291.78444292853715,4341600
2020-09-01,289.87554931640625,291.62688089569303,287.25321786671947,287.4014809854658,2487100
2020-09-02,296.7417907714844,297.7054867727611,289.6253317119669,289.6253317119669,2846500
2020-09-03,293.026123046875,300.05919114150385,290.7095645857337,298.3727297950006,3872500
2020-09-04,289.1064453125,294.50864625521575,284.13048313405267,293.2577275279432,2901000
2020-09-08,284.70501708984375,288.6060933767961,281.53595287050894,288.2076521331613,2594500
2020-09-09,289.1249694824219,292.18284310245616,285.7891484835434,286.95667452183216,2195600
2020-09-10,282.2493896484375,291.36735716275405,281.4339568313513,289.7828396485429,2421200
2020-09-11,280.5095520019531,285.14313313291206,276.61099931223845,283.84983403635977,3085900
2020-09-14,287.1064453125,289.47906064598016,281.9331909549669,281.9331909549669,1795500
2020-09-15,285.8595886230469,289.79533849591394,284.76164593334533,288.4834124066833,1468300
2020-09-16,285.19891357421875,290.53035350193005,284.9011938792765,287.5715563963151,3438200
2020-09-17,283.76611328125,285.9991676302926,281.09572181276945,283.31949105351083,2394100
2020-09-18,286.5945739746094,288.7997441302203,282.6401976911337,283.7939644329081,3795400
2020-09-21,278.3787841796875,279.6255723353856,271.3725610841624,279.56974811907224,4124700
2020-09-22,273.791748046875,279.70934285815684,272.54495973874,277.68098703125764,3163600
2020-09-23,271.8191833496094,275.50372360228965,271.53072037208165,274.4802323113173,3709900
2020-09-24,272.30303955078125,274.4151317411558,269.4931161668457,271.8657308670234,2869100
2020-09-25,281.4585876464844,282.1750174656295,270.9632073983027,270.99111951087133,2455800
2020-09-28,282.1378173828125,288.4462103127432,281.76561802590743,285.078016254452,2575700
2020-09-29,282.9938049316406,284.24990676159774,279.7651714670007,282.5472111395307,1797800
2020-09-30,290.0837707519531,292.6424851814324,282.84493615634665,282.87284826887526,3497300
2020-10-01,291.29339599609375,293.2473292863948,287.6460519612099,291.14452191356503,2731200
2020-10-02,290.2791748046875,295.31286716774173,286.91095242816596,290.3908232512904,2338000
2020-10-05,296.02001953125,296.2712569615435,291.3398989420474,293.154271604897,1638600
2020-10-06,292.577392578125,298.0204535962063,291.68414813648525,296.76438006577285,2434400
2020-10-07,300.6908264160156,302.15159815790963,293.85207493042,293.85207493042,2596600
2020-10-08,299.9837646484375,302.71926599898785,298.6625247084091,300.93280512716285,2056700
2020-10-09,305.0360107421875,305.3430724115603,301.3886950929425,302.07721288089806,2028900
2020-10-12,307.017822265625,310.3581042716354,306.12460626162056,306.2269412102308,2424200
2020-10-13,308.3669738769531,310.4883796325782,304.9150150260298,305.6500718556247,2713500
2020-10-14,299.462646484375,307.57609869310005,297.92742346261326,299.66734478026495,4455400
2020-10-15,301.993408203125,304.22646215176667,294.3265508398657,296.6712816215378,3172200
2020-10-16,306.9526672363281,309.23226043312513,302.14230023663475,302.8215044077738,3293300
2020-10-19,301.66778564453125,307.7714804501685,299.65802832148114,305.6873002906314,2482100
2020-10-20,300.9140930175781,305.76168534800007,300.79313107776056,303.9008023226749,1988600
2020-10-21,300.3372802734375,303.77989748046053,299.7696960787246,300.91414957654354,2139000
2020-10-22,303.0727233886719,305.24063961406756,299.8347767105157,299.8999144309974,2100600
2020-10-23,307.6039733886719,312.3026917250384,305.30578168953065,306.26413532306924,2349500
2020-10-26,300.58843994140625,304.952213010921,296.38285442651903,303.6216884310006,2408500
2020-10-27,298.2158203125,300.9978313677009,297.21092757097597,300.5884348277943,2427700
2020-10-28,286.57598876953125,295.70361782855946,286.05494378880877,291.5352295879577,3301400
2020-10-29,282.5564880371094,287.95306615850285,280.4909066241459,285.26407640240086,3279200
2020-10-30,283.9149475097656,285.803742715904,278.7602933846836,282.1378007461856,3556800
2020-11-02,290.3907775878906,290.8932239134186,285.98046587682364,290.8932239134186,4519000
2020-11-03,298.9974365234375,303.7333812193674,293.10772484749265,295.38731829837155,4043900
2020-11-04,329.8973693847656,335.36837050211204,317.4108590910672,321.2163618041601,10344900
2020-11-05,329.7485046386719,335.8708264028947,325.35681905395325,333.16323787975864,4786500
2020-11-06,323.29119873046875,327.5154111314068,320.60223753506637,325.989473427303,2994900
2020-11-09,325.6545715332031,342.35601020262175,324.70553128972915,340.8300722950643,4635300
2020-11-10,329.0879211425781,331.14418931152363,323.9518932743884,325.1800547159201,3733200
2020-11-11,327.23626708984375,331.990809237385,325.10554823333445,331.38602797797597,2048200
2020-11-12,329.7578430175781,335.44282811839696,325.42198133141574,326.9572044421482,2907300
2020-11-13,330.9302062988281,333.0422986997331,328.2505297052757,332.0374057797376,2442100
2020-11-16,332.0001525878906,334.5681518947747,326.5942895858317,333.98199758422277,2790100
2020-11-17,327.60845947265625,328.7807964600597,323.328422872218,327.87829545956,2557600
2020-11-18,320.5464172363281,329.4228088954812,319.22517778381587,328.8459396960821,2722500
2020-11-19,313.558837890625,319.2066255540363,311.0745461768186,318.48088219856913,3935600
2020-11-20,311.41876220703125,314.17286092667405,308.6367229850828,311.69788328189327,3702000
2020-11-23,311.7537536621094,312.8702949165363,308.525120242278,312.20966095016894,2535700
2020-11-24,312.6376647949219,316.35011738018756,311.1675512895255,312.79582395251174,3759700
2020-11-25,310.0138854980469,315.2522770353218,306.24560781048723,315.2522770353218,3145100
2020-11-27,314.43341064453125,315.3266265563177,308.75771167363644,310.3301601195439,1558600
2020-11-30,312.9447021484375,314.43341428185073,307.3155422254819,311.800248839444,5265700
2020-12-01,317.4573669433594,329.46937122389573,316.28500145886096,320.78833532693386,3817700
2020-12-02,323.3842468261719,327.35722182571715,317.74577358408396,317.99698256800303,2864300
2020-12-03,324.4263610839844,328.231863712816,322.3886917661147,323.70061779233373,4169200
2020-12-04,326.7234802246094,328.1988544564732,322.85757969161625,323.0910269654352,3255100
2020-12-07,324.8278503417969,326.72346950008654,322.3626620296177,325.63092375580413,2999400
2020-12-08,324.8278503417969,326.7327880127859,321.29812881739474,321.9237800293648,2471200
2020-12-09,321.6063232421875,326.27526897289437,318.99169653480175,325.78970887581477,2600400
2020-12-10,317.1614685058594,322.5867810064115,316.79730556795266,322.3066556695602,2896900
2020-12-11,314.7523193359375,316.4424754375802,312.1937176568617,315.7421335668338,3071700
2020-12-14,313.87451171875,320.50441954181997,313.62237044217704,317.51628324221724,2479000
2020-12-15,317.18017578125,318.43144983311385,314.72430573662064,316.6852686674756,2616500
2020-12-16,316.8720397949219,319.0384376881792,312.12840295677626,314.52821966489864,2365600
2020-12-17,319.0477294921875,319.9161465027284,314.9763942595642,317.3108669741244,2525700
2020-12-18,315.9755859375,319.9254959139489,311.8855847870624,319.8414583077462,8742700
2020-12-21,313.8278503417969,314.6402708536087,307.59014555276565,310.08337516442964,2892700
2020-12-22,312.8287353515625,314.6683012527269,311.3906919752599,312.9687980350044,2069700
2020-12-23,315.2378845214844,319.02906629646947,313.78117568661247,314.21071072843773,2348100
2020-12-24,318.2259521484375,318.8048967522913,314.1639644157182,314.1639644157182,1360600
2020-12-28,323.0443420410156,324.7625105201543,320.3456779344953,320.48574059641237,2308200
2020-12-29,324.3515930175781,328.03072370969744,322.1571833158862,324.9492031189246,2275700
2020-12-30,322.14794921875,325.9018002998544,321.6623890601585,324.0995653617829,1866000
2020-12-31,327.4611511230469,327.84400806944564,321.27012489907736,322.19459547578913,1969000
2021-01-04,326.3592834472656,328.7684467348999,317.8431315975149,328.18018355198706,4203800
2021-01-05,321.97052001953125,328.09617518206994,321.6717291190799,325.6029738582276,3160500
2021-01-06,335.4823913574219,335.68782609419367,312.9220438426728,314.78962199624164,6561400
2021-01-07,340.8610534667969,342.1870466030683,334.22182626582264,334.80077098131324,3366700
2021-01-08,339.3297119140625,343.15822529733975,335.0062628381009,342.7006776532967,2947800
