Date,Close,High,Low,Open,Volume
2020-03-05,97.86788940429688,99.93780554023341,97.03689774213585,98.58555936306743,5696725
2020-03-06,96.49298095703125,96.94624971117462,94.06800367261125,95.71487311250081,8570192
2020-03-09,88.99894714355469,92.47399256546338,88.59855633786809,90.77423972829509,11252345
2020-03-10,94.25684356689453,94.33994332185088,87.45028395141014,92.7535120887006,11935592
2020-03-11,89.11982727050781,92.60242707757291,87.91866676932176,91.41638055639324,8835039
2020-03-12,77.66727447509766,82.94783446763404,77.26688969371307,82.83451881631721,13088284
2020-03-13,81.55025482177734,82.46434602119888,76.15637943387412,82.10173113122305,13077197
2020-03-16,74.84947204589844,81.14232537611181,71.76725718559616,74.03358845003005,11054128
2020-03-17,80.56817626953125,81.13476051681221,73.35367862768177,76.00529242265983,9684182
2020-03-18,78.22631072998047,80.77971116655097,75.09121198551978,75.0987659609342,9176035
2020-03-19,75.80136108398438,78.33210050174962,74.21492319001901,77.30469316116933,8782739
2020-03-20,72.0618896484375,76.29238165421675,71.5481830860106,76.23949779122405,11031639
2020-03-23,71.59351348876953,73.83718313408362,68.41309048518276,71.46508986159313,10176952
2020-03-24,79.68433380126953,80.10738062100552,74.98546477937295,75.53694126337439,8340699
2020-03-25,79.9638442993164,84.97244416272494,77.68239872960068,79.68432908542137,9052084
2020-03-26,85.28217315673828,85.47858859634069,79.75231891420829,80.76461201717083,7482561
2020-03-27,81.6106948852539,84.23208687759079,81.32362576093269,82.02618760800196,6718458
2020-03-30,85.3123779296875,85.71276273288566,81.44450145224093,81.65602481671792,5820467
2020-03-31,83.80148315429688,85.9771604172029,83.2273449265585,84.60980664629484,6635092
2020-04-01,79.4274673461914,83.03849678446296,78.95909071408047,80.34911265916965,6394093
2020-04-02,83.09893035888672,83.34067567006736,79.42746903746311,79.60122253788799,6619820
2020-04-03,80.33401489257812,83.15182298939241,79.26127787373993,82.28306142433796,4747585
2020-04-06,86.74017333984375,87.35208153331627,83.19713573499406,83.36333525496619,7357773
2020-04-07,86.83084869384766,90.32855728739473,86.77797085168969,89.74686485137875,5852684
2020-04-08,90.11701965332031,90.62316620631185,86.92904272403143,87.86579606741287,5395896
2020-04-09,91.78655242919922,92.85928332144822,90.78180731996271,91.01599262998486,5832705
2020-04-13,91.52213287353516,92.01317138389787,89.17269596995706,91.88474778232947,5355206
2020-04-14,93.60717010498047,94.5665853400994,92.63264691792452,93.26722310026209,5322780
2020-04-15,89.66375732421875,90.79692618854625,88.20574937141755,89.98860244140499,5896616
2020-04-16,87.42762756347656,90.46451867008722,86.43799647385565,89.90548830403623,6754650
2020-04-17,90.74403381347656,90.94800321178498,89.08205066723282,90.12456561425145,5194436
2020-04-20,90.96312713623047,92.8139660259046,89.24826585973597,90.01126575783518,8558058
2020-04-21,88.20574188232422,88.50036503858894,84.65515002612129,86.12071785999976,15009054
2020-04-22,90.13211822509766,90.90267195313382,88.80254016843075,90.55517099519703,7412479
2020-04-23,91.67323303222656,92.94237938687155,89.98859387835027,90.32854088807262,7198154
2020-04-24,94.21907806396484,94.43060143437336,91.2275168902561,92.47400121502736,5215251
2020-04-27,95.12560272216797,95.93393229863656,94.78565576394966,94.8536415383667,5150295
2020-04-28,95.39002227783203,96.84803005971342,94.71767622059456,96.71960644048104,4997893
2020-04-29,97.21820068359375,97.68657734189594,96.34188520405515,97.36173225714613,5499450
2020-04-30,94.85364532470703,96.14545949215157,94.5967981092345,95.5788751771266,6941047
2020-05-01,92.0660629272461,93.27477746044015,91.70345399312858,93.06325407502696,5152073
2020-05-04,91.92251586914062,92.14159319364735,90.19254713984625,91.27283184163664,4202723
2020-05-05,92.60242462158203,93.91690075132817,92.51932486295308,93.21433280506137,4078772
2020-05-06,93.04814910888672,93.71293519045736,92.47401074222037,93.10102694258089,4042372
2020-05-07,92.81080627441406,94.36492658326489,92.51988717172493,94.15056642540212,4615580
2020-05-08,94.15823364257812,94.34197268962303,92.68067209128698,93.91325231956134,5232615
2020-05-11,93.85198211669922,94.51037919729492,92.38207619160661,93.2548334074019,3697924
2020-05-12,92.06819915771484,95.17643971303757,92.06819915771484,94.17353038602343,5004587
2020-05-13,88.60012817382812,91.86148633333298,87.9264205284272,91.83085909293074,6153409
2020-05-14,89.53414916992188,89.6413292558686,85.59908268774525,87.71207548969902,5501332
2020-05-15,89.55709838867188,89.87098330418726,88.23264896403444,88.75324483858806,5006470
2020-05-18,93.06346130371094,93.67592072443281,91.6777692677627,91.77729407636912,4399162
2020-05-19,92.0911636352539,93.53044853131034,91.97632827681247,92.78018189546623,3390191
2020-05-20,92.92565155029297,93.760126365324,92.32849664385414,92.5811393392538,4017372
2020-05-21,91.1954345703125,93.18593027920187,91.08059921934785,92.62705798033552,4184941
2020-05-22,90.63656616210938,91.46339172176106,90.02410685763196,91.3868327813105,4373117
2020-05-26,93.2165756225586,93.87496672516637,92.64239264666514,92.86440810895,5720888
2020-05-27,96.11044311523438,96.33245856104897,94.52570164068882,94.88552441185068,5990965
2020-05-28,95.33721160888672,97.20521692826104,95.09988559317101,97.12866409065214,4095404
2020-05-29,95.6204605102539,95.7965442283956,93.5840270469018,94.67880576858141,8294675
2020-06-01,95.61282348632812,96.27122067966684,94.95442629298941,95.42142916650516,3003798
2020-06-02,96.4626235961914,96.4626235961914,95.4367482398368,96.20998087206655,3115093
2020-06-03,98.79761505126953,99.21868007608025,97.22818420290551,97.3430195633481,4097914
2020-06-04,98.67511749267578,98.72105530221621,97.24349397617601,97.82533216659675,4042581
2020-06-05,101.10198974609375,102.7632961136242,100.86466375619705,102.50299205581653,6163764
2020-06-08,103.9269790649414,104.0265038589202,101.26276936820003,101.26276936820003,5617543
2020-06-09,100.95655059814453,102.28099419646973,100.30580867056376,102.2197519225281,5641706
2020-06-10,99.42539978027344,101.2321630120331,99.37181278853524,101.1709146261962,4952601
2020-06-11,90.34565734863281,96.53917308368153,90.21551141176333,96.4855799864034,12304726
2020-06-12,93.33139038085938,94.2577345561868,91.31792276784209,92.82611118435686,6506434
2020-06-15,93.13236236572266,93.68357338510829,90.5600218735198,91.24904022992523,5385959
2020-06-16,95.81185913085938,97.61096058742356,94.28836618783316,95.6970237776094,5864608
2020-06-17,95.0462875366211,96.65400090508719,94.47210462713777,96.33245456565574,3302013
2020-06-18,95.0539321899414,95.23767118919334,93.6529299575993,94.16586443326581,2997208
2020-06-19,93.7601089477539,97.09036452451379,93.59168051544265,96.59274061956049,8471554
2020-06-22,92.68830871582031,93.7830813836296,92.27489899797902,93.49216230263693,4993081
2020-06-23,91.4174575805664,94.08931644391157,91.2796563698788,93.40795345474174,6937700
2020-06-24,89.12840270996094,90.58299844969532,88.71498678740971,90.58299844969532,7061546
2020-06-25,91.12654876708984,91.26435610289371,88.88340995900926,89.38868926797309,6412608
2020-06-26,89.71788787841797,91.09592453220799,89.00589758996054,90.5370521428669,11244605
2020-06-29,91.6777572631836,91.70072311380139,89.85568369912477,90.32268654283935,4350837
2020-06-30,92.45865631103516,92.7878518719716,91.10358542580637,91.24904194031538,4099797
2020-07-01,90.75140380859375,92.81080331226877,90.62125788323735,92.07585335025824,4869967
2020-07-02,91.63948059082031,92.95627497759897,91.30262976487943,91.63182530679195,3919362
2020-07-06,92.01460266113281,93.28545907831,91.45573033822065,92.82611765468793,4231488
2020-07-07,90.01646423339844,91.49402572075789,89.82506991013837,91.10358179007248,4474893
2020-07-08,90.11597442626953,90.82795850515203,89.17431353097467,90.38392765730224,5431669
2020-07-09,88.58483123779297,90.33800122020192,88.19438732127013,90.33800122020192,4982098
2020-07-10,90.60594177246094,90.77437021348445,88.26327860201214,88.42404565065884,4482842
2020-07-13,91.2566909790039,92.62707233938268,90.84328120761907,91.70072799574021,4864632
2020-07-14,92.3284912109375,92.55051275791422,90.27674696180556,90.81265345642882,4742982
2020-07-15,94.16587829589844,94.90083440110273,93.51514252977643,93.70653073014576,4679176
2020-07-16,94.9391098022461,95.29893256736149,93.52279681156291,93.92089599442936,4530121
2020-07-17,95.78125,96.17934919957973,94.31899913706245,95.23003290386002,4167892
2020-07-20,96.7458724975586,97.28177289220737,95.80421152820534,96.51619566308295,10384374
2020-07-21,96.50853729248047,101.18620863638702,96.30948770804035,100.41297614847032,16063004
2020-07-22,98.5066909790039,99.1191502768104,96.30948423651704,96.38604317613371,8572388
2020-07-23,97.48081970214844,99.04259524994856,97.34301849304525,98.83589038151193,4414225
2020-07-24,96.30184936523438,97.72582394949556,96.07983389189569,96.83010066194818,3693531
2020-07-27,96.62336730957031,96.70758153057218,95.47500767566633,95.5898430281004,3905136
2020-07-28,95.29129791259766,96.72292178030108,95.04631045726408,96.32482251125357,4370397
2020-07-29,95.9420166015625,96.45495727583543,94.98505113621638,95.36017837278222,2963109
2020-07-30,94.08930969238281,94.85488685353465,93.12468906765987,94.70943036988874,4171553
2020-07-31,94.11994171142578,94.15821812760119,92.70362266948133,93.94385797789165,5519847
2020-08-03,95.16877746582031,95.245336408423,93.51513851915878,94.54866286082223,3688301
2020-08-04,96.34010314941406,96.35541982463536,94.79364437450876,94.79364437450876,3625541
2020-08-05,96.04153442382812,97.03678845517088,95.39845397109255,97.02147788861484,3786102
2020-08-06,96.5544662475586,96.66164631323136,95.69701961261335,95.69701961261335,3574287
2020-08-07,96.91900634765625,97.00432322434534,95.56170421675998,95.78662658922116,3818946
2020-08-10,98.58654022216797,98.68736813153488,97.08963261548098,97.27577740039813,4150842
2020-08-11,98.30733489990234,101.19256685327993,98.19875146736933,99.86628673169997,5231255
2020-08-12,98.26853942871094,99.11394642585697,97.632549943912,98.97433475095892,3692066
2020-08-13,96.9732894897461,98.02810782892844,96.77163367970988,97.69459585802049,3317180
2020-08-14,97.1594467163086,97.38436910488707,96.10462824196547,96.32955682010305,3099716
2020-08-17,96.51570129394531,97.40764151722972,96.49242855176223,97.14393535214734,3514665
2020-08-18,96.88798522949219,97.33783619712165,96.3605790860293,96.95003555971805,3014990
2020-08-19,96.05033874511719,97.33783511389262,95.78663258154086,96.81818449379604,3916119
2020-08-20,95.5151596069336,96.20544390946512,95.2514596640957,95.55394337939211,2679015
2020-08-21,95.52294158935547,95.77113055171539,94.86367921320502,95.40659643684214,3540815
2020-08-24,97.47743225097656,97.77216045924169,95.67804093406056,96.01154672648221,4258057
2020-08-25,96.67082977294922,98.36163802827384,96.55449080590263,97.72564837398728,3114674
2020-08-26,96.30628967285156,97.04311340105248,96.13566208689258,96.9112634051843,3544162
2020-08-27,96.6785659790039,97.0275889999829,96.15891539556895,96.63978839425451,3580144
2020-08-28,97.00433349609375,97.18271659581404,96.34507115336623,96.91901661037049,3242182
2020-08-31,95.63926696777344,97.14393013334313,95.42209391960607,97.14393013334313,5049983
2020-09-01,95.7090835571289,96.13566802226215,94.73958803896755,95.28250528155552,3300444
2020-09-02,99.41645812988281,99.81976985616372,95.84869674228405,95.95728019247045,6895650
2020-09-03,96.52344512939453,100.78924541188167,95.9029604742711,99.42418783599179,5979773
2020-09-04,94.85591888427734,97.22150037274855,94.03377828795153,96.44589907297973,6295037
2020-09-08,94.0105209350586,95.29801748560274,93.62272024722097,94.74734471777406,5449974
2020-09-09,94.82489776611328,95.94176669289752,94.07256915273311,94.7240698371308,3944152
2020-09-10,93.50635528564453,95.8486697987316,93.2581663805742,95.03429105647966,4161406
2020-09-11,94.20439910888672,95.16614508355126,93.63820924756148,94.1501104915193,3711313
2020-09-14,94.69303894042969,95.6935626186135,94.43709447739246,94.90245029729986,3809009
2020-09-15,94.96449279785156,95.70906576204308,94.80937007763403,95.2592210146179,3049299
2020-09-16,96.3450698852539,97.58602699692571,95.17391243316115,95.17391243316115,3962666
2020-09-17,96.88798522949219,97.37661378503836,94.59996518254641,95.10410477325927,3317180
2020-09-18,95.21268463134766,96.887981588905,95.12736775157757,96.37608649984338,5639614
2020-09-21,93.26594543457031,93.61496233094914,91.97069339860839,93.4443285471765,5555724
2020-09-22,93.46759033203125,94.19665230243315,92.70750010213462,93.32797863820258,3093859
2020-09-23,92.16458129882812,94.30523406723323,91.85433584672754,93.69251105949654,4120612
2020-09-24,91.59063720703125,92.69974428884227,90.34191843183707,91.59839272449042,3709325
2020-09-25,92.25764465332031,92.61442319846493,90.69869287148612,91.21058794832412,3089570
2020-09-28,94.41382598876953,94.87918801920404,93.39003571137309,93.5141301896358,3670623
2020-09-29,93.80107116699219,94.77057248982946,93.23488140412603,94.16560514987277,2203504
2020-09-30,94.3672866821289,95.32903275200286,93.69251332971024,94.14236429450905,3411111
2020-10-01,93.91744995117188,95.63153099814988,93.35126613754586,94.90246272293497,3359438
2020-10-02,93.51412200927734,94.4293287644392,92.1568198164861,92.32745357764544,3059759
2020-10-05,94.63098907470703,95.20493452427864,93.88641604545786,94.49913908369273,3190823
2020-10-06,94.59996032714844,96.8181806019927,94.30523210543116,95.0730778232449,4050426
2020-10-07,96.22872924804688,96.47691819022022,94.87142701501156,95.14288869953045,2944908
2020-10-08,101.98369598388672,105.09385083336699,100.64966012461859,101.49506736200547,26452189
2020-10-09,99.11396789550781,102.37924527624325,98.96660067225537,102.37924527624325,8737970
2020-10-12,98.66410827636719,99.47073160604167,98.06689629654598,99.33112610265916,4848315
2020-10-13,97.027587890625,98.61756788010904,96.53120386371506,98.16771695436634,5654781
2020-10-14,97.6791000366211,98.45470133125646,97.0508659589549,97.0508659589549,3899593
2020-10-15,96.86471557617188,97.12066621690674,96.05809225685074,96.23648153467575,3541024
2020-10-16,97.67133331298828,98.05913391581352,96.68632077214153,97.0818768918586,4927078
2020-10-19,97.35335540771484,98.7727018984864,97.01209403671237,98.34612363734341,7822720
2020-10-20,91.0322036743164,93.1883737186751,90.62113648685303,92.91691203635735,22490151
2020-10-21,89.24057006835938,91.28040121402591,89.0311587103325,90.48153337060516,10204044
2020-10-22,89.7834701538086,90.01615421027991,87.62730665283604,89.1940199702656,8217167
2020-10-23,89.9696273803711,90.4505004028572,89.60509949700885,90.35742800529347,4072496
2020-10-26,87.03785705566406,89.11646555585801,86.74312884616883,88.76744253875852,7534756
2020-10-27,85.7503662109375,87.03786255593037,85.33929903295167,86.98356774489501,6209161
