Date,Close,High,Low,Open,Volume
2019-10-31,172.10707092285156,173.24453772966436,171.17085738371128,172.71954894159092,4961000
2019-11-01,169.69219970703125,173.21833845647333,169.48220146239842,173.05209151501694,4192400
2019-11-04,165.07229614257812,166.9009852538276,164.10107624480602,166.38475474221502,17662100
2019-11-05,168.15220642089844,168.86969026991338,165.76353526572896,165.93852709321388,10496000
2019-11-06,169.9021453857422,170.85587551117501,168.91343558747903,169.13217870185002,6473500
2019-11-07,168.93968200683594,171.4945999550645,168.2747077521529,171.249608737496,4820200
2019-11-08,169.40347290039062,170.42718940512492,169.0622340654792,170.26970072025404,3499400
2019-11-11,168.55470275878906,169.96340902529178,168.43220714218103,169.42093034474493,2746700
2019-11-12,169.11468505859375,169.62217071469738,168.66845388646064,168.86969382475348,2930600
2019-11-13,170.61965942382812,170.6984037547014,169.31594542493949,169.54344684882565,3405000
2019-11-14,169.74468994140625,171.05714888425217,169.009716137658,170.82090253625353,3173900
2019-11-15,169.71841430664062,170.43588480317584,169.14092926119628,170.24340313904833,2991300
2019-11-18,169.98968505859375,171.24964780842026,169.62219814839818,169.91968564460083,3420300
2019-11-19,169.25469970703125,170.09466591567406,168.8784545513304,169.91967406812532,2910500
2019-11-20,169.85845947265625,170.59343335782617,169.34221541783583,169.3859667243154,3131300
2019-11-21,168.3009490966797,170.32213323593632,168.22219143268072,169.98963944644146,3509500
2019-11-22,168.99220275878906,169.2371940119354,168.12597510236472,169.0359540577842,2417700
2019-11-25,167.8984832763672,170.02467353047953,167.6447471095169,169.69217968679422,3999600
2019-11-26,169.75340270996094,169.7709058975035,167.95096157266593,167.99471286601215,3877200
2019-11-27,171.757080078125,172.08081558491727,169.6746415509296,169.97212895452353,4133000
2019-11-29,171.255126953125,173.0691188863331,171.07021275069536,173.0427025717003,2815500
2019-12-02,171.87156677246094,172.23260773174738,170.63876037072922,172.04769348977862,3197500
2019-12-03,170.05755615234375,171.7482676513249,169.37951942264243,171.09664723906232,3745300
2019-12-04,171.10546875,171.24636475098256,169.85504697358954,170.47145018216057,2217200
2019-12-05,171.01742553710938,171.27278779190064,170.07519860972278,171.27278779190064,2819600
2019-12-06,172.0212860107422,172.36471162863123,170.92936211552902,171.31681941501054,3095100
2019-12-09,171.43130493164062,172.90188532993895,171.08787927515152,172.29428299078492,2227500
2019-12-10,171.66903686523438,172.05649414411096,171.07904998570214,171.37844390607694,2470100
2019-12-11,171.4665069580078,172.37350311530994,171.0614343208387,172.30305511595088,2490300
2019-12-12,172.86660766601562,173.62390678450706,171.6338013971136,171.933195285764,3024700
2019-12-13,173.57992553710938,173.76485324945884,172.01249420989765,172.62889752342173,2077900
2019-12-16,174.24917602539062,174.49573735233972,173.01635595406069,173.99380029896042,3650100
2019-12-17,173.05157470703125,174.98884790043167,172.98992766126648,174.00260266086426,3338200
2019-12-18,172.2678680419922,173.28933062035856,171.45773606217813,173.1220317086994,4287700
2019-12-19,173.52708435058594,173.63274964582507,171.93323677667098,172.1181644799233,3345700
2019-12-20,173.5975341796875,175.2354134559857,173.16604515863068,174.8391551581005,6415500
2019-12-23,172.76976013183594,173.94973388043888,172.62006317297573,173.94973388043888,2388900
2019-12-24,173.18370056152344,173.597574316685,172.30312039081153,172.53206639802528,1152500
2019-12-26,173.52708435058594,173.61514772100776,172.7345677631247,173.1308260568553,1809600
2019-12-27,174.5045166015625,174.76869325801763,173.63273766623547,173.76483271275447,2263900
2019-12-30,173.39501953125,174.1787352322344,172.54085581441942,173.98500654780364,2242400
2019-12-31,174.0113983154297,174.31079226308285,173.08678671324606,173.29813073095704,2278700
2020-01-02,176.8116455078125,176.82045990688854,174.18752097068187,174.35483331411956,3554200
2020-01-03,176.1864471435547,176.60032081644047,175.10333751113953,175.57884479669747,2767600
2020-01-06,178.16773986816406,178.55519718943313,175.54361542400105,175.76376040775997,4660400
2020-01-07,178.43194580078125,178.47596405548572,176.5651068954468,177.76269634097645,4047400
2020-01-08,181.32020568847656,182.00705691757443,178.0532484328791,178.42309036881008,5284200
2020-01-09,183.4688262939453,184.36700811150726,181.48752153239766,182.15675741468394,5971600
2020-01-10,182.51780700683594,183.99717484902536,182.51780700683594,183.54808391905715,2336400
2020-01-13,181.8485565185547,182.96689679196828,181.1881215710132,182.61467019457953,2784200
2020-01-14,182.56182861328125,182.85240815178392,180.92394948607975,180.92394948607975,2622700
2020-01-15,184.71923828125,185.22997620493805,182.56182034325505,182.56182034325505,3369400
2020-01-16,185.67030334472656,185.89924931368466,184.23495360659754,185.01866929011297,2726700
2020-01-17,186.6653289794922,187.36099464562417,186.1105727629049,186.17220637071088,3540400
2020-01-21,185.94325256347656,186.91188237930947,185.11550531806367,186.1281668156578,4100500
2020-01-22,186.18980407714844,188.14469240273047,186.16338775679586,187.70440248141168,2757400
2020-01-23,187.93333435058594,188.00378234511902,183.7065487346675,185.39726029371866,3378200
2020-01-24,186.01370239257812,188.60259600460296,185.71429501561303,188.60259600460296,3106300
2020-01-27,184.34056091308594,185.4589009534172,182.54418414226728,183.01969129329615,3389300
2020-01-28,185.26522827148438,186.86789034361396,184.79852193983885,184.82493826528412,3855200
2020-01-29,188.8315887451172,190.5751334880898,185.6262778891523,186.4099935989832,5734800
2020-01-30,190.36373901367188,190.85687499953738,187.41380467899853,188.44408145587684,3560700
2020-01-31,188.4176788330078,191.17389816932123,187.68679591698088,189.78258034036932,3920800
2020-02-03,189.48316955566406,190.980166080601,188.6466213683409,189.31587066746542,3539200
2020-02-04,188.99009704589844,190.8129043051951,188.66428670811703,190.30216623403834,3367900
2020-02-05,188.76995849609375,190.0115797063299,187.57236897975127,189.88829902537935,2911400
2020-02-06,187.44903564453125,189.1661771679378,187.24650603341425,189.07811380488727,2903300
2020-02-07,186.33950805664062,187.42261754163815,185.88160275897872,187.17605625133922,2421600
2020-02-10,187.74844360351562,187.81007720857738,186.02250111304494,186.10175007808837,2318800
2020-02-11,189.967529296875,190.08200900240288,188.13592119135464,188.44412958165964,2694500
2020-02-12,191.4909210205078,191.49972198280005,189.4215527722205,190.2052683869069,2844900
2020-02-13,191.4556884765625,192.30985209121084,190.3725789152413,190.83048424517054,2853400
2020-02-14,191.16510009765625,191.82553506698613,190.53989585117756,191.52614110567006,1720400
2020-02-18,190.33734130859375,191.1210568874759,189.91466671595407,190.1348116924556,2712600
2020-02-19,189.8794403076172,191.01538241968365,189.8618249481003,190.91851809721422,2229500
2020-02-20,189.39511108398438,190.77761442739887,187.3697747915691,190.33732451324695,2869400
2020-02-21,190.09078979492188,190.53107977058923,188.7082862583499,189.53603356245793,2791200
2020-02-24,188.02142333984375,189.48317575682876,185.0186426667704,185.43251629322137,4218800
2020-02-25,186.77099609375,190.93613512312135,185.93443446667558,188.9548304125225,5053700
2020-02-26,185.00985717773438,188.93723632169963,184.70164881342401,187.46666938334636,4190800
2020-02-27,176.99655151367188,184.92177023816464,176.93490447403298,182.89643387681113,6406200
2020-02-28,172.05218505859375,175.8357951539454,167.30273959522208,173.67373224231588,11324000
2020-03-02,179.47763061523438,179.47763061523438,171.17495356866476,171.73319490137075,6154200
2020-03-03,176.7838897705078,182.2422098465527,174.70158545546454,178.99025972064277,5115200
2020-03-04,183.43844604492188,183.56249816526937,178.01556337668265,178.92823544509648,4260400
2020-03-05,175.7294464111328,180.6826882708502,173.96612173004237,179.55734972961832,4107200
2020-03-06,176.2079620361328,176.84594829467767,169.42937493992923,170.92685656721562,6360100
2020-03-09,165.57484436035156,172.3179925061583,163.12923984674723,166.29257538496012,7788500
2020-03-10,177.09402465820312,177.21807677111624,166.4875216817985,169.19895609308998,5835200
2020-03-11,166.8065185546875,173.4433405481546,164.6621813994658,170.9622847127962,5625100
2020-03-12,150.7505645751953,159.354494815964,150.0859967730062,154.8708795405013,9079300
2020-03-13,156.95318603515625,159.02663418294753,149.04039227908248,157.95445892392786,8042600
2020-03-16,132.03631591796875,143.47574538492447,130.81352045002637,139.2047970020361,9341300
2020-03-17,130.80467224121094,132.4528010737065,119.62221471789948,131.1591165453683,13708200
2020-03-18,121.66020965576172,125.5678714051402,110.07900887112926,121.83742502439128,12627600
2020-03-19,132.47052001953125,137.2022396970079,113.60566060932159,119.79942409613832,12773400
2020-03-20,131.57559204101562,143.13906302537717,130.937605756554,136.09464578183827,12000000
2020-03-23,121.4830093383789,135.75792740884896,120.95134964595381,126.6666304965192,10660400
2020-03-24,143.50234985351562,144.4150219619479,129.45782392430624,132.0274808958921,11678400
2020-03-25,144.4149932861328,151.84043432561026,141.0832986260816,146.20489947764534,9708700
2020-03-26,148.28721618652344,151.4594075425132,142.6605374084222,145.3099522563037,8259900
2020-03-27,145.3276824951172,150.40499025199244,141.08331540313586,144.23779508246506,6441400
2020-03-30,148.97836303710938,150.91003335673582,144.93779352540315,146.13400729047518,5621700
2020-03-31,146.5150909423828,150.20121768404235,146.2049538139035,147.83535732662503,4519900
2020-04-01,140.1529083251953,143.05042754076547,138.54023092713214,141.96939623760267,4668900
2020-04-02,143.10362243652344,143.5023604760209,137.3440339174064,137.3440339174064,4803200
2020-04-03,142.06686401367188,143.75043022982575,138.36299940920176,142.0491384213127,5050400
2020-04-06,156.87342834472656,157.60888495175158,149.07584414439503,149.92648330193472,8330900
2020-04-07,155.58860778808594,164.09508091044347,155.20759541164543,163.5102580101398,7848300
2020-04-08,157.272216796875,158.98236507073676,154.26837036919207,155.07470249506014,5665700
2020-04-09,162.77481079101562,164.33433861545356,159.15956018072825,160.1431211079437,4901300
2020-04-13,159.60256958007812,162.02160566830548,156.75822748342617,161.87095842943637,3182500
2020-04-14,163.03175354003906,163.47479867475454,161.12665134836382,162.81908700793642,3863800
2020-04-15,157.58233642578125,160.35580410804866,157.07727185502006,158.37982601424883,4961500
2020-04-16,159.05322265625,159.41652295574505,152.64679301694076,156.83799671396238,7120800
2020-04-17,164.90142822265625,165.53054483269622,159.70006840033616,161.55200760501674,6467600
2020-04-20,160.95831298828125,164.6178706040645,160.86971206220232,163.43936876981795,3856500
2020-04-21,157.35194396972656,158.95576552332776,156.04053388754446,157.1658590258536,4758300
2020-04-22,165.2381134033203,166.3457262652164,160.1608198301748,160.1608198301748,4243600
2020-04-23,161.3038787841797,165.99130423225762,160.6659061813992,164.95458016182423,5050100
2020-04-24,163.05831909179688,163.35073047436222,160.25827087147093,162.38488190019308,3319600
2020-04-27,164.71534729003906,166.9128477412772,163.7229303483186,164.05963551316418,4048200
2020-04-28,164.75074768066406,168.35714135648203,164.43176818214158,168.35714135648203,3805000
2020-04-29,166.42550659179688,168.7204774990244,165.5925794466152,167.05462320866107,3465200
2020-04-30,166.1951141357422,166.85968193924126,160.1696966798839,161.26845364910903,7127200
2020-05-01,161.85325622558594,164.40518707633947,161.4013415227594,163.04061397369566,3764800
2020-05-04,161.15328979492188,161.67609351392358,158.495018049364,160.6570812323915,4027100
2020-05-05,158.82284545898438,162.9165787106625,158.70764938233268,162.62416726116172,3828400
2020-05-06,156.81143188476562,160.4887019346718,156.71396139203551,160.027944624191,3916900
2020-05-07,160.4886932373047,160.87857518709617,157.98992527285353,159.05323107731502,3039600
2020-05-08,160.58616638183594,162.53556264238148,159.41653403377543,162.33176562731546,3411600
2020-05-11,160.2760772705078,162.0482585281802,158.18490284562756,158.93807176773635,2631300
2020-05-12,156.43038940429688,161.791238896059,156.34178847888452,161.2418671882375,3610600
2020-05-13,153.1341552734375,156.45699440049566,151.53032023075048,156.11140615144126,4729100
2020-05-14,155.42909240722656,155.65061496746011,148.7302523490703,150.8125563028672,4868400
2020-05-15,154.0113983154297,154.8088879331004,152.12402109301152,153.33797435619863,6879600
2020-05-18,159.3456268310547,160.51525904445765,157.8215503706618,159.54942382265796,4653000
2020-05-19,159.1152801513672,160.78999068265793,157.78614437984538,159.60261911772392,3365000
2020-05-20,163.12924194335938,163.57228712677895,160.00134403007036,161.2684467647307,4920800
2020-05-21,163.99757385253906,164.35200451998168,161.36588490875462,163.20008456979826,2913600
2020-05-22,163.40394592285156,164.23687312339723,162.31404491583928,163.4659652246648,2475200
2020-05-26,163.78494262695312,168.9419951295029,163.25329651124665,167.99387193279378,3990900
2020-05-27,166.33689880371094,167.24957087704223,164.16597992559932,167.24071484006507,3993400
2020-05-28,167.23184204101562,168.78250028399185,165.45080515509443,167.84324659726724,3567600
2020-05-29,166.19712829589844,168.32007497547016,165.65300879335484,167.18723333362092,5717200
2020-06-01,167.1693878173828,167.55294051452648,165.55487323487097,166.54499179249046,2168200
2020-06-02,167.32997131347656,168.19521082306073,165.99197375566374,168.05248781696508,3125500
2020-06-03,172.4143524169922,172.8781953628487,167.77596379087063,168.1149275140905,3881500
2020-06-04,172.36973571777344,173.27956407486212,170.92468938973963,171.5490990134987,3469100
2020-06-05,175.8663787841797,178.53344484906356,175.07250088364034,176.6156540499175,4728300
2020-06-08,180.763427734375,180.83478922286267,174.51052532322527,174.546199262063,4443900
2020-06-09,177.97152709960938,179.80012656767062,177.51659919824445,178.72971758385825,3728600
2020-06-10,174.65328979492188,178.00719888580244,174.53732564722674,177.62364610621916,3459900
2020-06-11,167.25857543945312,172.0753738242353,166.2060241101267,170.2824487542835,5796000
2020-06-12,168.73934936523438,170.96934554589902,165.42111395954007,170.96934554589902,4108600
2020-06-15,169.02476501464844,169.586714695768,164.2525686018604,164.66289381407518,4499000
