Date,Close,High,Low,Open,Volume
2020-01-22,160.6700897216797,162.30311695524145,160.45591752802923,162.01755403037416,1881700
2020-01-23,160.25067138671875,161.1073328948666,159.7598686391397,160.45591122065576,2434000
2020-01-24,158.06439208984375,160.85748130979889,157.49327984644052,160.55408090907622,2737000
2020-01-27,154.86080932617188,156.46706690464944,154.79835094010417,155.51224471013765,2491500
2020-01-28,156.57412719726562,157.72527027909598,154.59307886597668,155.3783495946437,2178400
2020-01-29,156.761474609375,158.60867335690764,156.7257860650931,157.94831954842255,2199000
2020-01-30,159.14413452148438,159.52785798223238,155.09280942845223,155.09280942845223,3076100
2020-01-31,154.57522583007812,158.76041334546386,152.89757788368348,158.76041334546386,5500000
2020-02-03,152.8797607421875,156.71691388764185,152.2997161479191,155.68178230941518,3542700
2020-02-04,156.35104370117188,157.10954464642023,155.2712776755503,155.34266840270112,2992500
2020-02-05,157.859130859375,158.51056615499738,156.5205853282337,157.8680632107384,2818100
2020-02-06,157.36831665039062,158.84071105348892,157.19876539817227,158.84071105348892,2427500
2020-02-07,156.41348266601562,157.69848836248144,155.8959101706954,156.9221364276947,3254500
2020-02-10,157.9037628173828,158.05546302089502,155.369453035667,156.09226549444458,2399700
2020-02-11,159.86695861816406,160.5719335981353,158.1268520479662,159.06383669850047,2948500
2020-02-12,161.67845153808594,162.08894483868045,159.77772608204427,160.16143594407873,2950800
2020-02-13,160.73257446289062,161.47323810230245,159.456500676125,160.91997686511922,1985700
2020-02-14,161.34829711914062,162.28528183601793,160.6076335283287,161.0805852548341,2489000
2020-02-18,160.1078643798828,161.06269990156298,159.68845242764405,160.71467866634217,1818600
2020-02-19,161.39288330078125,162.12461438159983,160.17926824463436,160.47374987035985,2464500
2020-02-20,161.2501220703125,162.59760000692884,159.74202519937597,161.4553619140738,2336800
2020-02-21,160.5183868408203,161.50891109326312,159.51001150177424,160.27744482903975,1940400
2020-02-24,156.40460205078125,158.2785578011854,154.78942580291243,155.6639384864344,3204300
2020-02-25,149.73861694335938,157.54679855495482,148.87302314967718,156.73474439941575,4092200
2020-02-26,149.18533325195312,153.55792286071548,148.8194745412317,150.44356913802716,3411700
2020-02-27,143.147216796875,149.6787839771209,143.12030208874893,146.251498448156,3951300
2020-02-28,145.49790954589844,145.49790954589844,135.1353189418781,137.94353977470587,9558100
2020-03-02,147.35508728027344,148.46759862404966,141.3887414040203,146.32330638779482,6744900
2020-03-03,145.24667358398438,150.8900153908953,144.05340443487316,147.39096577326697,6108500
2020-03-04,153.59059143066406,154.25450600587106,147.37303198145406,147.94723540086818,4532500
2020-03-05,147.9651641845703,150.6477779283297,146.43993783026096,149.38273168966109,5394700
2020-03-06,147.1666717529297,148.144609535433,141.37977550984343,142.48331985441058,5021600
2020-03-09,137.14501953125,141.09266604741694,134.345779772153,136.82202927519356,5849000
2020-03-10,145.06723022460938,145.2915286166469,137.58463915185823,139.82762307223356,5477600
2020-03-11,137.62051391601562,141.2900321386822,135.97864812646537,140.70686182489126,4826900
2020-03-12,120.98654174804688,130.52369877598926,120.61868914932641,128.64856775824674,7170500
2020-03-13,134.0497283935547,134.29196086169523,123.83069160109169,127.5360926706249,6324800
2020-03-16,121.3633804321289,128.505033723226,111.26097871878666,114.8407792168238,5891000
2020-03-17,118.25012969970703,127.37458777768829,116.80564732806462,122.2246911287699,8524800
2020-03-18,107.31333923339844,111.3686517542248,90.70628189437923,109.38585449440278,7633900
2020-03-19,106.73015594482422,109.83444515713741,100.50362981394574,105.64455244807942,6814100
2020-03-20,100.93428039550781,108.70398028757424,99.3911063022539,108.46173418140039,6801200
2020-03-23,93.18253326416016,99.66027252818623,90.68833600627629,96.43934375739751,8200400
2020-03-24,107.22361755371094,107.24155841531403,98.01840857127445,98.69130382462416,5799100
2020-03-25,116.3211441040039,121.42617784945399,107.48379540819631,107.92341835308977,7159100
2020-03-26,123.27439880371094,125.05981904885812,117.67591933606893,118.27703742300673,5594400
2020-03-27,117.77462005615234,121.30956540127322,114.96639941282842,117.90919363422981,3924900
2020-03-30,118.20526885986328,120.00862325141843,116.7518194604036,117.30807516832732,5035700
2020-03-31,120.03551483154297,122.11701036596581,116.6351574196393,118.2859902082657,5296000
2020-04-01,116.37499237060547,117.78357925811781,112.59780114520318,115.0919983542484,4246100
2020-04-02,119.15630340576172,119.46134600450637,114.06921632987431,115.37912526873454,3504200
2020-04-03,114.34730529785156,119.1831775655744,113.52188894620916,118.8781350706364,4031500
2020-04-06,120.22394561767578,121.45309650174467,118.88712218946537,119.79329651137449,4874300
2020-04-07,121.33645629882812,127.59886322104138,121.1211249260839,126.18129581983682,4051700
2020-04-08,124.93421936035156,125.94805259487626,121.30956293360782,122.6194580338805,3890600
2020-04-09,128.6844940185547,131.25944941087207,125.33796513756434,125.6071260027311,4365000
2020-04-13,123.75890350341797,128.4871182248519,122.47590936936476,128.08337010016274,3016300
2020-04-14,126.13644409179688,128.95363142928542,124.30617518371965,126.24411663233397,3486600
2020-04-15,120.97759246826172,123.78581306615975,118.88712955204144,123.42694107036542,3252800
2020-04-16,118.72563934326172,121.39030562376574,116.2583567642831,120.74432508969876,4016700
2020-04-17,124.09981536865234,125.78652989209381,121.72224430531499,121.90168027290407,4750700
2020-04-20,121.74917602539062,123.98319315073402,121.02245135656855,121.82992016857337,2529000
2020-04-21,118.4295654296875,120.24190049145766,117.28115861769766,119.38956923585272,2418100
2020-04-22,119.35368347167969,120.86097609058197,118.20527656684469,120.42134622463335,2629700
2020-04-23,120.83406066894531,124.34209189419562,120.36752972565614,120.89687080944097,2786400
2020-04-24,121.5876693725586,122.23364980061912,118.75253457052474,121.7491576345304,2837900
2020-04-27,125.49945068359375,126.57608031305759,121.82095128532974,122.4938465150057,3137700
2020-04-28,128.0833740234375,131.5196277073359,127.50917057461916,128.5858140199824,3377900
2020-04-29,131.1338653564453,132.66805927826044,129.20489023316512,130.5417140893867,2651200
2020-04-30,127.31173706054688,129.18688165741054,126.10950119888732,128.73828496066432,4492600
2020-05-01,123.13981628417969,125.1585017970351,120.37645847266049,125.00598053442984,3681100
2020-05-04,121.30059814453125,122.34134623062462,119.15630552564602,120.1342434749501,4123000
2020-05-05,121.00450134277344,122.99627231049773,120.69945879206321,122.99627231049773,3122300
2020-05-06,119.36262512207031,122.1170159207425,119.30879569891887,122.1170159207425,2349500
2020-05-07,119.13835906982422,121.70433389385913,118.43854899873206,120.78022537202997,3096500
2020-05-08,122.83477783203125,123.2026304899701,120.58281315691742,120.82505925971712,2740400
2020-05-11,120.47516632080078,121.9465634091985,120.35852676150876,121.80300913469895,2356400
2020-05-12,114.47291564941406,122.04523099769052,114.39217151984431,121.40823127763623,4870400
2020-05-13,110.3279037475586,114.0691996086945,109.34995911396248,114.0602257556218,5786200
2020-05-14,114.8288803100586,115.01867928020351,105.84502101679323,108.70105248082278,5226200
2020-05-15,113.34663391113281,114.47639460207937,111.82823526668014,113.31048074156108,4660300
2020-05-18,122.95410919189453,124.35501520394317,117.20588625673952,117.94701588814199,6402800
2020-05-19,119.25751495361328,122.39373118732327,119.24848183443171,122.24008541510673,4427800
2020-05-20,122.94505310058594,123.5325230324793,121.34530840295463,121.60742055670751,2949700
2020-05-21,124.44539642333984,125.43957751351954,123.18005622989735,124.3007837513424,2374300
2020-05-22,125.79202270507812,125.93663533157714,123.32463010114736,124.24651835630466,2958000
2020-05-26,130.99803161621094,132.1910518963797,129.61520544616087,129.94057712093888,4370200
2020-05-27,134.296875,136.42083006905733,132.74232358584325,134.08900294782222,4291700
2020-05-28,133.36599731445312,136.66490704103148,130.76302408443348,135.5712925464392,3481800
2020-05-29,131.82046508789062,135.48087819812739,130.44667241222098,131.70296557881363,4135000
2020-06-01,132.1187286376953,133.57386097045813,130.97090169640987,131.49511231596054,2071100
2020-06-02,134.0800018310547,134.42343969683606,132.36275733805263,133.57385746643828,3625800
2020-06-03,138.59901428222656,139.5299357679817,135.61644400574917,135.78816979669793,2992700
2020-06-04,140.9127655029297,141.1567838319547,136.59256262132945,137.38790460466853,3768200
2020-06-05,145.8476104736328,149.7791839689579,145.09744757215813,147.23948364201658,4524900
2020-06-08,147.2484588623047,148.4957188334586,145.5764216424609,146.02832583015186,3573400
2020-06-09,142.8921356201172,145.51317486841828,142.38599125350612,144.93473795474378,3679100
2020-06-10,139.29495239257812,142.6661678041106,138.67132236226723,142.54866829375567,3309800
2020-06-11,129.6422576904297,134.50475049245162,129.32591928626846,134.36013786249111,4184900
2020-06-12,130.60931396484375,134.6674176217005,127.57251795542508,133.95341523390192,3612400
2020-06-15,132.5254364013672,133.85403591577025,126.26203672046381,126.64163461157577,3314000
2020-06-16,134.76683044433594,137.74940002331536,132.10963234290006,137.47825482685948,3804500
2020-06-17,134.0709228515625,135.6345211743778,133.59190554534203,135.29106959972142,3507600
2020-06-18,133.97154235839844,134.66747882859684,132.24527844653934,132.7242958921108,2581600
2020-06-19,131.38661193847656,136.3304445850152,130.80817516147306,135.98700679902663,5265900
2020-06-22,130.99803161621094,132.40797094324034,129.5519322191918,130.69977309841227,2529900
2020-06-23,130.92572021484375,133.076789192368,130.7991875568144,132.76045065178192,2309800
2020-06-24,125.0418930053711,129.54285480846798,124.79786088496199,129.08191750638073,3371200
2020-06-25,128.75656127929688,129.06385285062382,124.53576356944608,124.75268256798307,4019000
2020-06-26,124.91541290283203,128.62102048830263,124.30081578397139,128.62102048830263,10255300
2020-06-29,129.46153259277344,129.51575889540885,125.88244491758213,126.6326076164259,2971200
2020-06-30,130.68167114257812,131.52222024101985,128.35889040781228,128.57579562726283,3688000
2020-07-01,130.24783325195312,132.3898548155087,129.21749219455677,131.25106115976183,2609500
2020-07-02,131.0703125,132.9954152266417,130.6455214018202,131.57644305331468,2758500
2020-07-06,133.05868530273438,134.0348001143981,132.07353737105424,133.08579845380646,2336700
2020-07-07,131.0251007080078,132.046408580839,130.38339069625042,131.95602222728849,2622000
2020-07-08,131.58546447753906,131.89275603030597,130.06707295255757,130.5370434011345,3587800
2020-07-09,127.77141571044922,131.52222962637998,127.73526943496928,130.8172600308122,3167200
2020-07-10,128.7475128173828,129.35306283276998,127.3466069412972,128.00639704893237,2325000
2020-07-13,129.6875,131.84760198605642,128.56677237968935,129.76883946354016,2585700
2020-07-14,133.85406494140625,134.04385703260658,128.6029251647827,129.68750656431465,2649800
2020-07-15,137.3156280517578,138.00253138436688,136.35759318367062,136.65585166372074,2984600
2020-07-16,138.35499572753906,138.7436267316479,135.79721622295935,136.48410566304628,3697600
2020-07-17,140.09033203125,140.4337837100029,137.79466427117586,138.734619140625,4886500
2020-07-20,138.63514709472656,139.98182635373104,137.8488383293383,139.29492325659237,4876200
2020-07-21,139.87342834472656,141.9160448168832,139.07808607289346,139.07808607289346,2394000
2020-07-22,139.7378387451172,140.64164728397932,139.10517552611844,139.2859344756861,1798600
2020-07-23,138.94248962402344,140.53320155659864,138.16521369088542,139.511893444527,2625600
2020-07-24,135.0561065673828,139.41247044841217,134.7036217804508,139.18651830830126,4368300
2020-07-27,136.25816345214844,136.4389361835832,133.69135064164348,134.4867065286823,3378300
2020-07-28,137.3878936767578,137.45116687696787,135.04703350734766,136.0231481188706,3904200
2020-07-29,139.710693359375,140.47892216555434,136.6287036430597,136.9902352498094,3311500
2020-07-30,134.81207275390625,138.3459671305677,134.69457324137082,138.21942070720792,2749100
2020-07-31,135.0018768310547,135.10129632181904,132.8598550103421,134.59516574739106,4061200
2020-08-03,134.24266052246094,135.7972120734386,133.14001317139488,135.68875947858677,2105400
2020-08-04,133.15811157226562,133.90827430253898,132.1458504379322,133.09483835585797,3078300
2020-08-05,136.31240844726562,136.4750873621782,134.26075923271844,134.47766445260189,4097200
2020-08-06,137.903076171875,138.19228766514925,135.87854055487287,136.40275103939183,2502700
2020-08-07,140.18975830078125,140.32532407998306,137.2523802291888,137.7765908938114,2520200
2020-08-10,144.0941925048828,144.50091739084186,140.234939872406,140.234939872406,2858800
2020-08-11,144.86236572265625,147.54667696739656,144.69968687922596,145.2600435057315,3773700
2020-08-12,144.672607421875,147.15808035375485,143.6964927609779,146.88693509389108,2669400
2020-08-13,144.49990844726562,145.10888238533488,143.21834346634395,143.318311221146,2574900
2020-08-14,145.6814727783203,146.2177314262635,143.57278882835843,143.60913947016928,2844700
2020-08-17,144.29994201660156,146.226859281107,143.6546174427484,145.45427276249396,2817200
2020-08-18,143.04562377929688,145.2088407687117,142.9001934644964,144.508983383106,1869300
2020-08-19,142.56390380859375,143.7273186364285,141.93674768582375,143.21832638287563,2098100
2020-08-20,141.94586181640625,142.71844842284398,141.07330744600768,141.3368878225443,1600300
2020-08-21,143.15475463867188,143.3910686058687,141.7550253623446,141.7550253623446,2507800
2020-08-24,144.85438537597656,144.92710054458692,142.2548770414073,143.70006848041282,2087000
2020-08-25,149.54443359375,151.789464507665,148.62643044795175,149.37173677437153,7400500
2020-08-26,150.25343322753906,151.27141831035811,148.4628612642906,149.78988942068537,3466600
2020-08-27,150.8714599609375,153.32553832704824,150.053424592899,151.05324097527858,4281100
2020-08-28,153.04380798339844,153.3346548939441,150.38976578051953,151.1714367893062,13011800
2020-08-31,150.47154235839844,153.2346500001456,149.6898714681339,153.22556580303905,4561900
