Date,Close,High,Low,Open,Volume
2020-08-12,32.43807601928711,33.074116493476595,32.244161168402364,32.810392177917116,4929500
2020-08-13,31.80202865600586,32.275181263093216,31.662409756901226,32.05799762399941,5690000
2020-08-14,32.50788116455078,32.53890824670708,31.631385326520522,31.646898867598672,5687300
2020-08-17,31.941648483276367,32.55442000727437,31.654655386290756,32.507879386585394,5275600
2020-08-18,31.97930908203125,32.59128025635161,31.72824505925544,31.893008255948942,4835900
2020-08-19,31.579179763793945,32.08130785756851,31.485031494441092,31.98715958821566,4973200
2020-08-20,31.15550422668457,31.492872059327464,31.0770478440361,31.383031926451945,3645100
2020-08-21,30.95936393737793,31.32026812890016,30.83383191454761,31.014284010308725,5629500
2020-08-24,31.179040908813477,31.532097593903828,30.59060910977103,31.084889666065077,5500900
2020-08-25,30.990741729736328,31.46148597656475,30.700449543956097,31.335953977882575,5564700
2020-08-26,30.33954429626465,30.896595380563408,30.09632771736545,30.747524065321592,7776600
2020-08-27,30.86521339416504,30.95151721467395,30.174785823013057,30.32385714677182,6072300
2020-08-28,30.410160064697266,30.912291146453775,30.308167354284397,30.88090739267159,6035600
2020-08-31,29.829574584960938,30.37093085142919,29.81388270859556,30.292474462521696,7940100
2020-09-01,28.841005325317383,29.782496891546547,28.637016932545336,29.727576824534104,10728300
2020-09-02,29.16268539428711,29.47651695821189,28.778244871044837,28.95085253049543,7672400
2020-09-03,29.09991455078125,30.07278979310425,28.825314236736304,29.241138424552634,8278000
2020-09-04,28.94300079345703,29.452976260806604,28.67624490164511,29.1234528683711,6994400
2020-09-08,28.323183059692383,29.201910044723743,28.26826299724279,28.950846046977333,8261200
2020-09-09,27.734750747680664,28.456561972718717,27.640602498473573,28.31533810244864,9506300
2020-09-10,27.201242446899414,28.009357582748073,27.075710434474274,28.009357582748073,7892700
2020-09-11,27.224781036376953,27.65629713061116,26.581429115609037,27.232625477543753,9634500
2020-09-14,27.54645538330078,27.593528013382777,27.146320070089804,27.342464009882125,5742100
2020-09-15,27.671993255615234,28.009361143063547,27.358161688201108,27.61707318025571,8488400
2020-09-16,28.46441078186035,28.943002527572887,27.632762299203858,27.76613875664147,8223500
2020-09-17,29.19406509399414,29.248985161114238,27.860285621964966,28.017201382130608,7251300
2020-09-18,28.974384307861328,29.225448322473206,28.589940851969878,29.194064572416938,12823700
2020-09-21,28.079967498779297,28.927307773221862,27.92305174635096,28.833159518932476,7484700
2020-09-22,28.02505111694336,28.22119508502293,27.766139642476997,28.072123753814015,4399100
2020-09-23,27.50722885131836,28.464409299992933,27.41307759964347,28.15058077316752,8479100
2020-09-24,27.48369026184082,27.664142342898966,27.083557906958717,27.60137783305752,5498600
2020-09-25,27.797523498535156,27.89951920033141,27.091404013667933,27.216936033986613,5955400
2020-09-28,28.299650192260742,28.65270991738362,28.111353667474738,28.15842630221159,5901600
2020-09-29,27.758296966552734,28.456569058471246,27.73475765370046,28.087817417288363,5079100
2020-09-30,28.181957244873047,28.480096843997195,27.891665078654615,27.891665078654615,6679200
2020-10-01,28.14273452758789,28.33887848748199,27.88382605684572,28.119198210134776,4808900
2020-10-02,28.06428337097168,28.213351730821227,27.67983982104829,27.711223578780782,5465000
2020-10-05,28.731163024902344,28.770391213679176,28.205498710871108,28.26041877374246,4774900
2020-10-06,28.20549964904785,29.05283992790383,28.09565951965162,28.715472105947367,5123000
2020-10-07,28.629173278808594,28.833161677191324,28.26042168193756,28.385953694692915,3687100
2020-10-08,29.084226608276367,29.099918484474284,28.707630558284507,28.75470618687825,3623700
2020-10-09,28.511486053466797,29.492205850307403,28.4644104257675,29.25683369764952,7423700
2020-10-12,28.974384307861328,29.586352469362886,28.574248976941746,28.731164734303952,8686600
2020-10-13,28.38595199584961,29.099915836838726,28.009355980122077,28.950847515900456,8021100
2020-10-14,28.17411994934082,28.88023944397873,27.970131535845137,28.495795942915983,8360200
2020-10-15,29.531435012817383,29.986490450087587,28.487950671049916,28.51933143096006,16168300
2020-10-16,29.350980758666992,29.743268661345205,28.950848414819657,29.40590082560841,8562000
2020-10-19,29.00577163696289,29.65696806992686,28.895931491131822,29.390212147371624,4865300
2020-10-20,29.41375732421875,29.63343765968393,28.809633408769404,29.147001348473847,6033700
2020-10-21,29.335289001464844,29.711885030401177,29.00576859849025,29.319597126144263,3708500
2020-10-22,29.4294376373291,29.55496964858205,29.15483729800053,29.445129512850624,4082200
2020-10-23,29.845258712768555,29.876642457351323,29.476507196217565,29.578502869652255,3875100
2020-10-26,29.19406509399414,29.837417017046004,29.029304892633853,29.727576882805813,7692900
2020-10-27,28.24472999572754,29.25683353887507,28.181962492469108,29.029305828942192,5661100
2020-10-28,27.138477325439453,28.111352644494932,27.099249133613167,27.64845279793872,7287000
2020-10-29,26.298982620239258,27.052174711325414,26.251906992201626,26.965870889716086,9205300
2020-10-30,26.706966400146484,26.7148108428628,26.17345450784407,26.181298950560382,10511600
2020-11-02,28.079967498779297,28.095659373314035,26.96586835016523,27.091400353524094,7448100
2020-11-03,29.319599151611328,29.515743117289873,28.495795094345326,28.535023288897154,7857100
2020-11-04,28.4801025390625,29.56281804181688,28.425182469415184,28.911618654685395,8564500
2020-11-05,29.44513511657715,29.492210752100718,28.29965492178185,28.495798913750352,6102700
2020-11-06,29.272523880004883,29.947256547142747,29.16268075506143,29.57066052609401,6370700
2020-11-09,31.21042823791504,31.955775938959146,30.245400243353753,30.975056067300986,12109900
2020-11-10,33.226783752441406,34.33303550471871,31.029972122951907,31.226116071887027,18133200
2020-11-11,32.51282501220703,33.54062054374719,32.41083229761939,33.36016844149258,7338300
2020-11-12,31.987163543701172,32.35591521756845,31.516416152885945,32.222535742648844,5858400
2020-11-13,33.509239196777344,33.53277851122886,32.12053936093091,32.24607139729964,6447500
2020-11-16,34.59979248046875,35.203916221292076,34.30165582363586,34.356575891627145,8055800
2020-11-17,31.26534652709961,31.987157867767134,31.03782180447773,31.312422155703803,25101600
2020-11-18,30.350778579711914,31.716286736433727,30.342840916969134,31.708346045204586,14434700
2020-11-19,30.049089431762695,30.517490173231383,29.39015454068833,30.27138331095025,12780900
2020-11-20,29.795047760009766,30.231694915040187,29.485427434432776,29.699780666405992,9018500
2020-11-23,30.152297973632812,30.19993302650547,29.54893577967475,29.9141287662411,8205200
2020-11-24,30.581005096435547,30.63657781187504,29.930007834013633,30.501613339746378,8786000
2020-11-25,31.017648696899414,31.104978113714875,30.22374931273821,30.565126290206393,6644000
2020-11-27,30.962074279785156,31.152611454040596,30.652454021545008,31.152611454040596,3024000
2020-11-30,30.176116943359375,31.041467470200573,30.08084985676281,30.970016398131627,13859300
2020-12-01,30.533369064331055,31.12085593106822,30.41428597584073,30.469858689500033,8002200
2020-12-02,31.628948211669922,31.835360696996194,30.477793621754216,30.565123029252618,8350800
2020-12-03,33.994773864746094,34.66958717906329,31.73216166640157,31.748040018660166,17235500
2020-12-04,34.463172912597656,34.49492961550774,33.121484013748315,34.17736864337866,11221500
2020-12-07,33.68515396118164,34.399664678751236,33.399349674153804,34.28057854966095,6781700
2020-12-08,33.335838317871094,33.716909679934126,33.0738500529294,33.27232490995093,6207400
2020-12-09,33.16118240356445,33.835995765646715,32.91507246886494,33.76454468966855,6505200
2020-12-10,33.0659065246582,33.37552676212149,32.77216160787239,32.843612664862796,4861700
2020-12-11,32.970645904541016,33.08179135213615,32.43079399180493,33.02621862833858,5937100
2020-12-14,32.93095016479492,33.454923702011804,32.708659278850234,33.38347262746013,6695700
2020-12-15,32.811866760253906,33.35171561712612,32.700718289809174,33.026216953467646,5459400
2020-12-16,32.10528564453125,32.86743125145697,31.946508212053566,32.86743125145697,7870700
2020-12-17,32.45460510253906,32.518115473430214,32.03383640288222,32.4149107421714,5612700
2020-12-18,32.30376434326172,32.692776367916935,32.073535827124715,32.54193657755328,11942400
2020-12-21,32.28789138793945,32.56575803155112,31.883003973258692,32.192624295394495,4801300
2020-12-22,31.176433563232422,32.24025900873527,31.09704179656132,32.23231831782505,8079800
2020-12-23,31.652767181396484,31.946512130174806,31.311390208427124,31.33520924900841,4200200
2020-12-24,31.454296112060547,31.787735463834856,31.02559270047377,31.71628439048937,2678000
2020-12-28,31.486055374145508,31.994150590974034,31.20025105755787,31.5019337282322,4714500
2020-12-29,31.28757667541504,32.025903393735426,31.152615224865684,31.605137661450954,4004400
2020-12-30,31.23200225830078,31.54162253717703,31.12085682777965,31.374904391395333,4194300
2020-12-31,31.660715103149414,31.75598220177854,30.985898664269744,31.22407095357225,7696000
2021-01-04,32.8674430847168,32.99446689352254,31.708347422317054,31.89094395819491,9101800
2021-01-05,32.67689895629883,33.37553127143098,32.367278677003284,32.94682487156676,7431000
2021-01-06,34.16149139404297,34.479052376417215,33.24056817934081,33.51049410581313,12503300
2021-01-07,35.931880950927734,37.08303554051831,34.22499927465972,34.96332586522887,15553600
2021-01-08,35.892189025878906,36.89250390671082,35.423788286422685,35.76516525052564,9895400
2021-01-11,37.86900329589844,37.980148731186134,36.18593735764335,36.30502045467189,11220900
2021-01-12,38.07542037963867,38.488248494837,37.567325169698066,38.099239424688996,6661300
2021-01-13,38.853431701660156,39.33771077230424,37.88487658885756,38.92488276173036,10244400
2021-01-14,39.15512466430664,39.425050626245756,38.55970001548387,39.05191687720118,7422900
2021-01-15,38.83755874633789,39.11542536453341,38.44854972074456,38.662902930728755,7451900
2021-01-19,38.22625732421875,39.115423804308406,38.05159848709037,39.115423804308406,5860600
2021-01-20,38.178627014160156,38.2421373992442,37.36091149960324,38.07541923135155,5731800
2021-01-21,37.36884307861328,38.027781008945475,37.07510115988587,37.9404515937462,5624400
2021-01-22,37.67052459716797,37.67846225809928,36.63051536299686,37.17830785031335,4679500
2021-01-25,37.96426010131836,38.05952715884715,36.75753293484143,37.06715314317387,5428400
2021-01-26,39.051910400390625,39.13130215749159,37.74991586879348,37.916634015976705,5473600
2021-01-27,40.631771087646484,44.05347855428932,40.068103246679044,40.901697001818846,15941000
2021-01-28,40.23481750488281,41.2430699978099,40.04428033685144,40.13160974601225,6288900
2021-01-29,39.89344787597656,40.81437112869051,39.57588688049475,39.88551021390826,10489400
2021-02-01,38.76611328125,39.956962507982844,38.74229423734473,39.54413441263045,6732200
2021-02-02,38.45648956298828,39.099549229401994,37.924578367246426,39.09161156716851,5516500
2021-02-03,38.82168197631836,39.09160789418733,38.12304965445411,38.35328120791297,5211200
2021-02-04,39.115421295166016,39.31389613244909,38.512056093873504,38.84549539532161,3476400
2021-02-05,39.54412841796875,39.69496820690011,39.09160602268895,39.4171046408461,4293300
2021-02-08,39.63939666748047,39.837871514392155,39.17893356897217,39.607639965138006,3732600
2021-02-09,39.694969177246094,40.13161323249864,39.33771384895372,39.560007735716646,5235800
2021-02-10,40.973148345947266,41.02078037151565,39.74260488682844,40.044284477047704,7106400
2021-02-11,39.79023361206055,41.123984730094804,39.39328394665715,41.06841201921718,5906300
2021-02-12,39.996646881103516,40.25863207070022,39.69496430441405,39.82992572937605,2840700
2021-02-16,39.01221466064453,40.2745147834297,38.83755582966616,40.0125295654479,6058700
2021-02-17,39.34565734863281,39.46474044757745,38.58351158435142,38.726413725873805,4917100
2021-02-18,39.207801818847656,39.62456542589641,38.86317349070957,39.175745431656914,4660600
2021-02-19,39.15971374511719,39.672652602722785,39.11162458070788,39.28794845951859,3569800
2021-02-22,39.15971374511719,39.408166784506726,38.79103932338276,39.071551805711835,4379700
2021-02-23,38.79905319213867,38.99140679507994,38.31817377082071,38.951330962172776,4805900
2021-02-24,39.408164978027344,39.46427052927802,38.45441952447164,38.69485922078286,4268400
2021-02-25,38.68684387207031,39.985220610342466,38.5666225015044,39.32801738125678,5307700
2021-02-26,38.41434860229492,38.94331718261042,38.1097900083688,38.92728746110307,9430100
2021-03-01,38.35022735595703,38.89522562423734,38.11780405179712,38.80706369005132,5485200
2021-03-02,38.021629333496094,38.422363212439436,37.79721933964201,38.19795321858536,4142800
2021-03-03,38.17390060424805,38.43036997795517,37.709047953556315,37.79720987402241,4568800
2021-03-04,37.55678176879883,38.54258680042078,37.1159750882559,38.14986623138909,5252600
2021-03-05,37.82926940917969,38.05367934742231,37.25221178814883,37.749120818838676,6182200
2021-03-08,38.85515213012695,38.983386834555496,37.63692090937753,37.7250828419265,5113400
2021-03-09,38.83912658691406,39.183757965384004,38.35824715792928,38.959347972838685,5635200
2021-03-10,40.49015808105469,40.682508662113534,38.98339759509275,39.25589679939058,6068400
2021-03-11,41.291622161865234,41.500002448357456,40.28978739393573,40.57029990601316,7324300
2021-03-12,42.64610290527344,42.83044014104006,41.155372238148296,41.26758030359322,7518700
2021-03-15,44.12079620361328,44.25704730222283,42.830432719480974,42.89455160291056,9191000
2021-03-16,43.848297119140625,44.97836645348313,43.696019356837965,44.08072348583151,7013100
2021-03-17,43.359397888183594,43.67998616555223,42.261388082834095,43.67998616555223,5762500
2021-03-18,42.23735427856445,43.231172652729036,42.109119551015574,42.99073292074451,4781100
2021-03-19,42.10911560058594,42.950656112261925,41.988894217193604,42.4858033576588,11364500
2021-03-22,42.56595230102539,42.589995354950545,41.68433594970238,42.14117537577799,3322700
2021-03-23,41.70036315917969,42.33352337148942,41.50801262465307,42.17322922114616,3521200
2021-03-24,41.49999237060547,42.74226962705229,41.47594932036798,42.20528473201643,6175400
2021-03-25,41.44389724731445,41.58014835670653,40.305814492584425,40.82676670357161,5835500
2021-03-26,41.70036315917969,42.325510039782735,41.00308712114662,41.5961745602097,5387500
2021-03-29,42.357566833496094,42.46175849083008,41.40382136863527,41.76448244605547,5145000
2021-03-30,42.461761474609375,42.69418785831902,41.868677045492824,42.117130093896975,7818600
2021-03-31,44.000579833984375,45.50733697310204,43.28727098231057,43.479624583770686,13471800
2021-04-01,43.880367279052734,44.457425142172724,42.59801986918319,43.73610281327274,8647300
2021-04-05,45.52336883544922,45.66763327898928,43.98455218083111,43.98455218083111,6142100
2021-04-06,44.641746520996094,45.723726572341874,44.50549543737155,45.26689027889754,4807700
