Date,Close,High,Low,Open,Volume
2019-05-20,40.31904983520508,40.558406267766614,40.244766912979614,40.475871086856245,13850500
2019-05-21,40.11272048950195,40.46762753875014,39.98891768185582,40.44286760692417,10587400
2019-05-22,40.97935104370117,41.02887090150212,40.211761762627674,40.26128162042862,16050400
2019-05-23,41.14442825317383,41.18569900620218,40.82253653005769,40.85555187307381,12199400
2019-05-24,40.94633483886719,41.17743589975231,40.88030416517669,41.11966063453103,6887600
2019-05-28,40.525394439697266,40.99585193829441,40.46761917836187,40.938076676959014,18614000
2019-05-29,40.120975494384766,40.46762713051647,39.95590193733891,40.22827377874201,12534600
2019-05-30,40.649208068847656,40.69873108016386,40.170495071672946,40.211765822027886,9087200
2019-05-31,40.5501594543457,40.698725318746746,40.26127998533667,40.442861185941446,11368600
2019-06-03,41.25172424316406,41.25172424316406,40.45937494606393,40.57492549165984,14167200
2019-06-04,41.26822280883789,41.49932384904241,40.95458343390637,41.26822280883789,12010600
2019-06-05,41.91200637817383,42.20913808829417,41.01235898853861,41.27647536453101,15837600
2019-06-06,42.42374038696289,42.539290923625586,41.75519394817961,42.01931036012748,15190400
2019-06-07,42.498016357421875,43.07576894601779,42.46500102421198,42.48150869081692,15293600
2019-06-10,42.40724182128906,42.539300055612166,42.16788528766697,42.539300055612166,9737400
2019-06-11,42.36594772338867,42.580541039291894,42.24214182864644,42.464990550073644,9915600
2019-06-12,42.62181854248047,43.034500756328676,42.48150810105948,42.50626802636544,11088100
2019-06-13,42.530330657958984,43.004460816171076,42.239196044942716,42.80482556230007,10353600
2019-06-14,42.680057525634766,42.863053076063814,42.463785729998435,42.463785729998435,8694300
2019-06-17,42.314056396484375,42.821459596214495,42.097787792762205,42.63014420785789,12322400
2019-06-18,42.12274169921875,42.671734657930095,42.03124234391776,42.630144907273625,9221100
2019-06-19,42.522003173828125,42.62182236940026,41.9813301434027,42.03955642093938,9414100
2019-06-20,42.971187591552734,43.0793234858923,42.713326050618285,42.83809848047892,10656600
2019-06-21,42.87968826293945,43.16250302080737,42.76323568730467,42.86305172740667,21264400
2019-06-24,43.18744659423828,43.42035486659648,43.00445109042812,43.03772415406414,10780000
2019-06-25,43.054359436035156,43.3371741433868,42.95454341376226,43.25399465367507,11519900
2019-06-26,42.522003173828125,42.954543502024954,42.49704996148216,42.85472747954696,12405100
2019-06-27,42.48874282836914,42.754921063513144,42.3972434650831,42.66342170022711,12374900
2019-06-28,42.35564422607422,42.754914692387786,42.02292306827209,42.64677880888226,16339900
2019-07-01,42.921268463134766,42.946224847427274,42.23918652356087,42.48041147545978,14976400
2019-07-02,43.23736572265625,43.29559201031002,42.879688142443264,43.07100354089061,8569200
2019-07-03,43.33718490600586,43.52850349142548,43.25400539563684,43.25400539563684,7253700
2019-07-05,43.34549331665039,43.353809996253524,42.821453655018786,43.16249463444067,8916300
2019-07-08,43.25400161743164,43.52849968924308,43.16250226016116,43.420363796733,9495100
2019-07-09,42.91295623779297,43.22904402918883,42.77986714243065,43.02109211936682,10584900
2019-07-10,43.10426712036133,43.22903952248452,42.971178038873795,43.08763058853864,7620900
2019-07-11,43.28727722167969,43.30391375789309,42.971189379814746,43.24568746769361,10376500
2019-07-12,43.353816986083984,43.49522594688891,43.17913812840843,43.46195287692368,7347400
2019-07-15,43.36213684082031,43.49522594758877,43.14586505913744,43.48690609355003,5876100
2019-07-16,43.370460510253906,43.644958622060756,43.095965571542166,43.22073484437655,7132500
2019-07-17,43.403724670410156,43.47026763430148,43.2623157158626,43.436997738903045,8264200
2019-07-18,43.278953552246094,43.39540612238047,42.979502272989386,43.28727340616687,11911800
2019-07-19,42.74659729003906,43.37877292037303,42.72996075523085,43.37045306642164,10355500
2019-07-22,42.605186462402344,42.854728108808565,42.53032365117105,42.854728108808565,12090700
2019-07-23,45.192115783691406,45.449974150863824,43.886174719972516,44.293761906447024,33417900
2019-07-24,44.734622955322266,45.59970383827713,44.601533832798054,45.017437737323085,15633400
2019-07-25,44.14402770996094,44.7512468583696,43.852896328221874,44.60984109383751,19135000
2019-07-26,45.059017181396484,45.17547291341237,44.24384609585079,44.368618507892116,11451900
2019-07-29,44.909297943115234,45.16715629258214,44.8344351251519,45.059020405947436,12283900
2019-07-30,44.684715270996094,45.16716213677699,44.55994283388135,44.884347362665814,8127100
2019-07-31,43.77804183959961,44.51003035939852,43.28727515061676,44.51003035939852,16865500
2019-08-01,43.278953552246094,44.2521702098304,43.2623170174991,43.90280932633272,19527200
2019-08-02,43.528499603271484,43.86122078812241,43.179138710119176,43.179138710119176,13102300
2019-08-05,42.96286392211914,43.80298820416506,42.754912021572764,43.57839977080367,19986500
2019-08-06,43.47858810424805,43.886172093232545,42.92959515871163,43.14586376079195,19903100
2019-08-07,44.23552703857422,44.410205867569296,43.062678486173716,43.478582273168136,17937000
2019-08-08,44.659751892089844,44.734614708026406,43.96103333438009,44.260484598126325,10799000
2019-08-09,44.43516159057617,44.83443204097769,44.15235004560767,44.742932694972936,9260900
2019-08-12,44.252159118652344,44.45179113939217,44.07748030723156,44.318702067867704,6588600
2019-08-13,44.501705169677734,44.59320451043194,43.97766551005444,44.00262189495636,8581200
2019-08-14,44.07749938964844,44.892670702283645,44.06086285186873,44.36863086805561,17088900
2019-08-15,44.80948257446289,44.91761847035806,44.27712612250936,44.44348830701853,12393200
2019-08-16,45.25865173339844,45.32519786498992,44.87602099603003,44.90097420882974,14288700
2019-08-19,45.49155807495117,45.56642088846397,45.175473460647616,45.28360616775943,10936200
2019-08-20,44.817806243896484,45.48325186548283,44.784533169543415,45.43334225395322,8176700
2019-08-21,45.000797271728516,45.2586588123365,44.79284533762054,45.12556970143118,10886500
2019-08-22,45.3251953125,45.449964542566335,45.00078769890186,45.017424230862844,7467900
2019-08-23,44.70134353637695,45.50819478165029,44.41020896134293,45.266969806846355,14160400
2019-08-26,45.36679458618164,45.36679458618164,44.69302917914519,44.917617648157346,9226900
2019-08-27,45.51651382446289,45.707829195630296,45.258652320840255,45.49987729134908,13537000
2019-08-28,45.840919494628906,45.87419256173274,45.26697019291796,45.46660542244662,10046400
2019-08-29,45.791011810302734,46.032236797259166,45.4166977224556,45.96569066026658,9262800
2019-08-30,45.782691955566406,45.93241758032463,45.5913765846185,45.882507981040476,8746700
2019-09-03,45.99897384643555,46.02393023984426,45.641296214163816,45.73279558610707,12991400
2019-09-04,46.389915466308594,46.51468471652809,45.99896483481286,46.040554584886024,10718100
2019-09-05,45.8492431640625,46.389919481089684,45.774380338214044,46.37328294500171,13677000
2019-09-06,45.94074630737305,46.1154251910323,45.54979560986371,46.1154251910323,9093500
2019-09-09,45.350154876708984,45.815968317587284,45.21706577547154,45.774375395311324,10814900
2019-09-10,45.250343322753906,45.28361322153534,44.7928465171929,45.10893435382739,12038200
2019-09-11,45.558109283447266,45.58306249969986,44.892663740922856,45.15884195793262,9740400
2019-09-12,45.840919494628906,46.00728165705374,45.73278361308862,45.832599641305784,12357900
2019-09-13,45.46387481689453,45.907958346775814,45.30467699073738,45.64821149708277,11486100
2019-09-16,45.2125129699707,45.53091184899713,44.93601111956727,45.32981697900819,11172000
2019-09-17,45.44711685180664,45.83254516111387,45.2125056752898,45.329809665401214,11347400
2019-09-18,45.43873977661133,45.48901428906244,45.09520526559774,45.41360411853291,9700400
2019-09-19,45.68172836303711,45.74875784987016,45.35495202352714,45.43873968114201,7560300
2019-09-20,45.17060852050781,45.824161100842026,45.16223103452902,45.824161100842026,19211500
2019-09-23,45.36332702636719,45.547663698577495,45.14547721072289,45.1706128673719,6485300
2019-09-24,45.49738311767578,45.7571299214658,45.27953333110202,45.45548929675317,10093000
2019-09-25,45.38846206665039,45.64820890157451,45.246022419181514,45.614692562301585,10248400
2019-09-26,45.57279968261719,45.732000699322164,45.35494986540788,45.639832362554884,10031200
2019-09-27,45.50577163696289,45.782273459708136,45.24602478843743,45.7152439739464,7939900
2019-09-30,45.614688873291016,45.815783696371334,45.37170342394843,45.37170342394843,9808700
2019-10-01,45.790645599365234,45.899568892941616,45.25439383185569,45.69009659504204,14261500
2019-10-02,44.475162506103516,45.61468919050384,44.324342186817894,45.42197504837083,14343600
2019-10-03,45.11195755004883,45.229261534167584,44.25731012766294,44.8270750759202,13817500
2019-10-04,45.698486328125,45.698486328125,45.15385696719697,45.246025307935035,9295400
2019-10-07,45.1370964050293,45.547663574847654,45.053308752230805,45.522527918266924,5964900
2019-10-08,44.89410400390625,45.30466791405922,44.78517751504597,45.14547011979695,13301900
2019-10-09,45.10358428955078,45.304675939367456,44.86059561608601,45.29629845241432,7135000
2019-10-10,44.96113586425781,45.14547251730409,44.709769735018,44.86896753773467,8942900
2019-10-11,44.65950012207031,44.99465712862795,44.575712468577954,44.95276330188177,8981700
2019-10-14,44.65950012207031,44.97789895867066,44.59247063853525,44.81870113851753,7306300
2019-10-15,44.83545684814453,44.97789969697263,44.634365197944355,44.76842736350919,9564300
2019-10-16,44.81870651245117,44.88573600402333,44.51706580964025,44.79356765635394,10454800
2019-10-17,45.070064544677734,45.34656634136299,44.89410856530586,44.98627370000501,13190300
2019-10-18,45.89958190917969,46.41069497240347,45.62308005961432,46.083918606419616,18122400
2019-10-21,45.43873977661133,45.715244800651035,44.97790126617275,45.623076459304464,12778900
2019-10-22,45.120330810546875,45.597927384755494,45.02816568615217,45.438729592117134,9533400
2019-10-23,45.782264709472656,45.7990228767837,45.25439362620236,45.296290642626765,8556600
2019-10-24,45.75712966918945,45.93308563387049,45.656583860270814,45.723613334118696,11051400
2019-10-25,45.036556243896484,45.71524782354029,44.96952355619585,45.70686713943047,9782400
2019-10-28,44.8857307434082,45.204129580869385,44.718152239676314,45.028173590283245,8866100
2019-10-29,44.751670837402344,44.96114317856156,44.62598615418911,44.734912666554294,7999700
2019-10-30,45.19575119018555,45.28791953172785,44.54219850840453,44.84383919116324,8620900
2019-10-31,45.60630798339844,45.639824317459244,45.1203307283974,45.212499048917834,13982000
2019-11-01,45.1622314453125,45.86605853680262,45.12033442615613,45.77389020872868,9889500
2019-11-04,44.52543258666992,45.24601782642367,44.382992953659574,45.21250149055286,17515100
2019-11-05,43.922157287597656,44.31596629679589,43.67079112703684,44.31596629679589,19284000
2019-11-06,44.24055480957031,44.24055480957031,43.9137784909576,44.01432431292442,13288900
2019-11-07,43.813232421875,44.408133059906575,43.53672741765822,44.30758723850685,11725500
2019-11-08,43.74619674682617,44.07297304121183,43.64565093231377,43.95566905823173,7141800
2019-11-11,43.43617630004883,43.88025655368672,43.38590179733196,43.846743414835785,8198300
2019-11-12,43.32725143432617,43.494829920041845,43.21832813546069,43.494829920041845,12656900
2019-11-13,43.91377639770508,43.94729273552774,43.53672558793494,43.72106224966565,12257900
2019-11-14,44.098114013671875,44.13162715592582,43.863502840130444,44.01432316730209,8660300
2019-11-15,44.13163375854492,44.14001444258273,43.88864825845393,44.10649809902037,8982400
2019-11-18,44.433265686035156,44.77680014899291,44.13162504611248,44.14000572849579,13782000
2019-11-19,44.475162506103516,44.66787664823652,44.29920333607442,44.533814497348615,12679500
2019-11-20,44.592464447021484,44.743284759402115,44.41650528504831,44.491915441238625,11970300
2019-11-21,44.374610900878906,44.69300968922926,44.22379059041261,44.50029555836535,7856100
2019-11-22,44.433265686035156,44.5673278375237,44.19865772000366,44.374613694527284,9113300
2019-11-25,44.592464447021484,44.73490407744005,44.21541366606991,44.642735753619256,10963500
2019-11-26,45.1622314453125,45.195744585826276,44.59246650475889,44.66787666442904,13219800
2019-11-27,45.20412063598633,45.32980209169512,44.910857513412196,45.18736246929979,9595200
2019-11-29,45.07749557495117,45.35606268538253,44.92554870738191,45.3307392808438,7222300
2019-12-02,45.37296676635742,45.37296676635742,44.613232081271384,45.00998277461297,13173800
2019-12-03,45.4151611328125,45.448927825189756,45.07750386954703,45.339187685048195,14498300
2019-12-04,45.82879638671875,45.84567973339466,45.34763227704713,45.415162443581664,13624000
2019-12-05,45.7443733215332,45.82879004322805,45.440482783937775,45.76125666587217,14068100
2019-12-06,45.93852996826172,46.006063350052955,45.72749298041744,45.8456763985521,7843500
2019-12-09,45.64308166503906,46.014505622219254,45.6008749094773,45.83723531675842,13887200
2019-12-10,45.38984298706055,45.64308676891828,45.356076290767675,45.61776335678333,8993900
2019-12-11,45.54177474975586,45.71060495488581,45.29697111332585,45.533331468406786,8879100
2019-12-12,45.70216751098633,45.963854523370934,45.53333728429202,45.59242738060971,11233300
2019-12-13,45.93852996826172,46.04827010358803,45.44892583095081,45.533339338020966,13072200
2019-12-16,45.93852996826172,46.284633719688465,45.89632321472664,46.16645030155381,9538100
2019-12-17,45.93852996826172,46.073596731844184,45.82879305310429,45.921649842982795,9230000
2019-12-18,45.508018493652344,46.21710294156254,45.4911351472534,46.03138935134325,15132100
2019-12-19,45.8541145324707,45.87099787720836,45.51645407805501,45.61775414648097,13385900
2019-12-20,46.40281677246094,46.59697042680218,45.98074277080543,46.377490142646636,23832800
2019-12-23,46.352169036865234,46.63073943748494,46.293078931310006,46.42814248974613,9300800
2019-12-24,46.1833381652832,46.428141867973125,46.12424806051932,46.25931161714666,3359300
2019-12-26,46.44502258300781,46.44502258300781,46.25086893261938,46.36060585229392,6228500
2019-12-27,46.72359848022461,46.80801522672257,46.42814791790578,46.43658798247077,6895500
2019-12-30,46.65606689453125,46.75736376710078,46.47879656249219,46.58009343506173,6431700
2019-12-31,46.72359848022461,46.7489251142588,46.411264568606185,46.59697819073209,7982600
2020-01-02,46.41970443725586,46.79112843400448,46.22554754468361,46.69827162977498,11867700
2020-01-03,46.16645050048828,46.41969746312778,45.65996301554707,45.854116658780164,11354500
2020-01-06,46.149566650390625,46.352163574253346,46.02294639062418,46.13268652522352,14698300
2020-01-07,45.79503631591797,46.090486875049606,45.71062279050024,45.96386658692301,9973900
2020-01-08,45.87944793701172,46.12425165879945,45.71062089318379,45.81191776351444,10676000
