Date,Close,High,Low,Open,Volume
2018-11-16,326.4415283203125,330.5615129664795,321.78709268032196,329.40519148541887,4425200
2018-11-19,311.85638427734375,326.5290124015612,308.22224760739806,326.05286078829243,6782800
2018-11-20,308.7081298828125,313.0613131981411,288.2150153106691,293.54965167904555,6875900
2018-11-21,308.33880615234375,317.6379507543538,306.6383369152582,315.86945563086556,4401000
2018-11-23,303.4803466796875,308.02788051164623,303.0430712653777,306.0844869437494,1599400
2018-11-26,307.4059753417969,309.572869810177,301.8673215555744,306.62862978880037,3362300
2018-11-27,309.02874755859375,309.54374570217254,302.1588437224163,306.3565812250779,2946400
2018-11-28,324.0608825683594,324.5564574252317,312.6240219159144,316.5010826559165,6117600
2018-11-29,332.8644714355469,333.5155213744393,324.60504818891343,326.46099273573475,5331900
2018-11-30,336.9455871582031,337.7423559861783,327.947665426461,332.2620015306002,5374000
2018-12-03,349.7720031738281,358.55615133619534,346.2836149076354,353.9988905634366,6573400
2018-12-04,332.8061828613281,348.1784346873471,332.0676837400581,346.89578768319456,5199100
2018-12-06,322.5061340332031,324.1871800268637,308.31935605219917,320.6501897476233,9297400
2018-12-07,314.0718688964844,328.05457167570916,312.29367664156115,322.94346621641927,4526300
2018-12-10,317.11328125,317.9392295249416,306.58009067804664,312.1770445163152,4400500
2018-12-11,312.9155578613281,325.02289317758004,309.72839315090135,323.8179984863933,3566400
2018-12-12,317.4436340332031,322.50616612301985,315.47109069007297,318.11410720610365,3424800
2018-12-13,316.2582092285156,319.4356475969738,314.99501504815726,319.1052741906314,2247700
2018-12-14,309.72833251953125,314.74229120207184,306.6286175802058,313.32362228011385,3298400
2018-12-17,307.18255615234375,317.95867158009696,305.54038596338205,307.94047857387704,4968400
2018-12-18,318.77484130859375,322.6907781216907,314.0524092207568,316.24842376540784,5881100
2018-12-19,310.5057373046875,324.04149786659303,307.15340074047725,320.00893194655987,4871500
2018-12-20,304.18963623046875,312.7114351602592,299.28257981899435,308.0278500085104,5368600
2018-12-21,295.93023681640625,306.0553301176602,295.4055419160206,300.3417484161393,7641700
2018-12-24,285.8343505859375,294.424147230506,285.8343505859375,292.1406536892054,3435300
2018-12-26,305.0447998046875,305.2002748666915,284.19219269496983,290.1583962234626,4843400
2018-12-27,308.1639709472656,308.1639709472656,293.6856633274002,300.29322007931376,4341100
2018-12-28,307.4254455566406,312.42967826353095,306.2302477891599,310.69033264756314,3725200
2018-12-31,313.37225341796875,314.4800021290086,309.7283900061319,311.42885959832245,3557700
2019-01-02,314.6451416015625,314.78119338877127,304.8309978920488,307.2408166556756,3292200
2019-01-03,302.10052490234375,310.6903209339922,300.6429797230267,310.44739673743936,5705600
2019-01-04,317.8225402832031,319.14406320145184,307.13387669435707,307.7266270951845,4448800
2019-01-07,318.8233947753906,321.3303889050607,314.198138578763,321.1651874159028,4030300
2019-01-08,330.8919372558594,331.5915601953921,323.2349610992613,324.65363024053977,4736500
2019-01-09,334.0985107421875,337.37315399527546,331.2222964049504,333.2531392377907,4213900
2019-01-10,342.6299743652344,343.4656489843282,333.29198289748496,336.70264795513714,5358100
2019-01-11,342.91180419921875,344.3304732630758,338.2379448352681,338.69464352995385,3158900
2019-01-14,340.4436950683594,342.8243642189399,337.18853433497554,338.3448559619621,2476400
2019-01-15,342.2705078125,343.31995707446777,338.13109916804274,342.0373100448788,2940900
2019-01-16,342.0955810546875,344.9523720859596,341.60973264329886,342.5231300290162,2731100
2019-01-17,348.9266357421875,353.5324695520913,340.80326390414314,340.8226871667332,4270400
2019-01-18,354.4070129394531,356.92370429466587,351.09352302746976,353.5810646624999,4256500
2019-01-22,347.770263671875,353.891971038068,344.2041531770381,352.5898712872964,4336500
2019-01-23,348.4601745605469,351.9485921613766,343.66001965907697,351.66679178683194,2924900
2019-01-24,348.12982177734375,352.9008568967576,346.7986018297971,348.7517219987629,2801300
2019-01-25,353.8919677734375,356.5544073759155,350.1314764463743,352.2303449822358,3185600
2019-01-28,352.69677734375,352.8911285590352,347.3815948324678,350.44243372330214,3128900
2019-01-29,354.5819091796875,357.37067445818343,352.15266699927844,352.79399049336666,3202700
2019-01-30,376.7463073730469,380.8760190239658,369.73065486462644,376.4353572612338,12705300
2019-01-31,374.7057189941406,377.9803324980611,371.26590398489236,376.202140384081,6878500
2019-02-01,376.4645080566406,381.6825154599816,373.84094432203705,375.18186108212245,5625700
2019-02-04,385.7636413574219,385.8316672524151,377.13496876582127,377.9609170017614,4256600
2019-02-05,398.570556640625,399.1244308923189,388.24141568083166,389.4074636155734,7230400
2019-02-06,399.47430419921875,402.1659236302527,394.17857380864945,399.8630066880033,5356000
2019-02-07,395.6802673339844,400.73893608738354,392.86771688802776,398.3756033423541,5211400
2019-02-08,395.4263610839844,395.47517808256055,388.4828732053055,390.63135759319107,4570900
2019-02-11,394.4888916015625,400.23114806867727,393.25839317148996,398.54168636057915,3046900
2019-02-12,401.1003112792969,401.57882519375806,395.9049066547102,397.4674381707345,3263300
2019-02-13,400.96356201171875,403.05345417465236,398.12174498324964,402.85812656590406,3078700
2019-02-14,400.22137451171875,402.56515675490925,398.24866703309675,399.35220541414606,2724300
2019-02-15,408.1805114746094,408.25862464034645,401.79367982372986,402.8191051169447,4017300
2019-02-19,406.51055908203125,408.1512037412914,404.8308429396051,405.7683499159238,3051500
2019-02-20,411.6766052246094,411.95982130032235,407.3405948220547,407.36992078422475,3990100
2019-02-21,407.7995910644531,412.5164813786678,405.9440980836438,411.7059046252337,2880500
2019-02-22,414.1180725097656,414.52824856477946,409.32309863116546,409.8699801693115,3132300
2019-02-25,416.8720397949219,419.85062196062427,416.5302313755384,417.4775136678135,3276100
2019-02-26,416.7743835449219,418.95216426533597,414.31341652580136,416.02242885089305,2503700
2019-02-27,425.2413024902344,426.11044177206503,417.1454591787965,417.16500982066736,4603800
2019-02-28,429.6554260253906,431.0812519524104,426.84287545508187,428.42495750298633,5063100
2019-03-01,430.29998779296875,435.5637598939369,429.8800662161222,435.5637598939369,5124200
2019-03-04,422.5556945800781,434.089082671328,416.63763208018963,432.8390635578851,5971000
2019-03-05,420.0458984375,423.6885466141026,418.6005814731104,420.9443636825811,2844300
2019-03-06,414.51849365234375,421.88190374301564,412.194232099384,419.6357851581005,4159400
2019-03-07,412.6629638671875,424.176831479543,406.6863088631579,413.4442146614212,4893600
2019-03-08,412.6434326171875,413.5125718686333,405.7683125507239,407.00855635105023,3794900
2019-03-11,390.6411437988281,393.23884597554195,356.9882299464508,362.5742597077945,34742200
2019-03-12,366.6173095703125,380.86558519392247,359.380859875291,375.69947698842884,36922600
2019-03-13,368.3067932128906,372.82832618442364,354.820218048873,369.5665578947395,32662300
2019-03-14,364.5567321777344,371.4806997802074,363.38485589140896,366.2071521819085,13514100
2019-03-15,370.11346435546875,376.67607285795003,357.86719181467834,362.1934272788097,26697700
2019-03-18,363.56060791015625,364.3321131959298,358.5996027193208,361.3340103358745,13119200
2019-03-19,364.68365478515625,369.8985797221901,362.3203518113653,362.44731176834216,9856100
2019-03-20,367.3497314453125,371.88103968592173,364.9278063045753,365.92393533803374,8737600
2019-03-21,363.97076416015625,368.17003915780987,363.51177114203824,365.2793755771125,6951000
2019-03-22,353.6874084472656,361.19726884412506,353.0623839726225,360.15235261746756,10143900
2019-03-25,361.7832336425781,362.515667458619,354.3905576428059,356.45112380658645,7939600
2019-03-26,361.7051086425781,366.80284902747337,358.9902219120972,366.78329838588826,6479700
2019-03-27,365.4454040527344,367.83803311496547,356.98823131640023,363.17976475700345,9600000
2019-03-28,365.6700134277344,367.8380186378912,363.60941753474583,367.7794263189254,4921300
2019-03-29,372.4865417480469,373.2287210567865,365.9629754681075,367.7012838060932,7694700
2019-04-01,382.3695373535156,383.69766974953063,374.12721279318197,376.7639567450857,7735700
2019-04-02,381.5980224609375,385.5824493519004,379.4007209880338,379.4007209880338,6401000
2019-04-03,375.7287292480469,382.3694796341162,375.07443847027366,380.5530284810461,7350300
2019-04-04,386.58831787109375,387.76022389268616,376.08035436946295,376.94949366318406,9388100
2019-04-05,382.7503967285156,389.3227806316155,381.793368891377,388.7466029044294,6857200
2019-04-08,365.74810791015625,370.9044403355138,363.1504059583518,367.38878216584715,14482600
2019-04-09,360.3965148925781,363.52154801065694,359.1367203635118,361.61723793936096,7980100
2019-04-10,356.3925476074219,360.1523806604081,354.4198698359926,359.7715007534892,8285000
2019-04-11,361.4902648925781,362.38870033292517,355.67961147904197,356.08001220023425,6598400
2019-04-12,370.74822998046875,371.0509668936293,363.28715686214616,366.94932578212746,7334600
2019-04-15,366.6661376953125,369.0489915053558,364.92782924072117,367.87711524319616,3822100
2019-04-16,372.779541015625,375.63116330911055,366.2462285574735,367.6915754463374,7083800
2019-04-17,368.6778869628906,375.19167835967454,368.63884528278106,375.10378987521415,4424400
2019-04-18,371.1681823730469,373.2190030992119,368.6778894188431,368.6778894188431,4703100
2019-04-22,366.3829345703125,370.07439976172697,366.11923932626354,366.8907446136387,4147700
2019-04-23,365.25982666015625,368.0430809404842,363.8828475993034,366.74424483782786,4894500
2019-04-24,366.6661376953125,372.2228714782699,364.9083084006684,369.03924598673404,9855100
2019-04-25,373.8341979980469,375.7873547896831,364.0293723620545,367.2032521484634,6615000
2019-04-26,371.8713073730469,375.0061157773367,369.2833805033743,374.89870645576934,4259600
2019-04-29,370.1720275878906,376.2756425382437,367.93568452810257,369.6251460725636,5457300
2019-04-30,368.8439025878906,372.2131100283621,366.2657212764328,370.6115071283096,3732800
2019-05-01,367.9747619628906,372.2717311477335,367.56461568794396,369.6642534743316,2765600
2019-05-02,366.9981689453125,368.80484503520614,364.5079058233031,366.7052073319499,2438800
2019-05-03,367.6426696777344,369.0489448568173,365.4551437559634,367.27156514397564,2953800
2019-05-06,362.89654541015625,363.7559391848371,357.0663710734958,359.2636725098833,4747600
2019-05-07,348.8631286621094,359.097651692667,346.7048688404776,357.7499686700181,9740300
2019-05-08,351.3240966796875,353.0526298036937,345.0544499300829,349.3904606235719,6030000
2019-05-09,347.8226013183594,349.315517833258,341.2812188695289,348.4413851947938,6075200
2019-05-10,348.35296630859375,349.20746589489164,341.3597558420732,345.60281927820176,4574100
2019-05-13,331.361083984375,340.4561633276864,330.99767886573784,338.37392753244677,7757800
2019-05-14,336.93011474609375,339.93561061496627,331.22359919301016,333.84602697367893,4747800
2019-05-15,339.4837951660156,342.58748579865056,331.62628374885367,333.74778545434333,4810000
2019-05-16,347.5082702636719,350.1503609390868,339.66059013894204,342.43037017379777,6036500
2019-05-17,348.6966857910156,353.57816572923326,344.90545109735484,345.2393917200587,5282900
2019-05-20,346.5064392089844,349.60032832762096,344.2866826470166,346.7126904904862,3219900
2019-05-21,352.36029052734375,354.3443014422412,348.5592240358271,351.6531132749201,4022600
2019-05-22,346.4966125488281,351.20130595729347,345.48495914106485,350.85753383398935,3841400
2019-05-23,344.3063049316406,345.2099319030322,335.07373531937196,339.75879552889165,5305400
2019-05-24,348.578857421875,354.96308568957977,346.71270438458237,348.6770823131069,5387500
2019-05-28,348.5592346191406,352.910324664207,348.5592346191406,348.96193570313966,3504300
2019-05-29,342.5874938964844,346.50644819076587,339.8864742829902,346.30999841108235,4160500
2019-05-30,343.6384582519531,345.65196367241265,341.7428406888612,343.76614761691263,2183900
2019-05-31,335.5255432128906,339.69004462396305,335.2799959824228,339.69004462396305,3217600
2019-06-03,332.8540344238281,333.07008722215613,324.78043989163695,332.1763216366201,5148000
2019-06-04,338.48193359375,340.24006011577166,334.0620835480383,336.46845834031416,3592300
2019-06-05,342.53839111328125,346.9582413211946,326.567989436999,340.05345430645997,3188400
2019-06-06,344.3947448730469,345.3769338146551,339.4248412524036,341.97853849539064,2582300
2019-06-07,347.4002380371094,348.95208336466686,346.0251495499244,346.0251495499244,2470700
2019-06-10,347.4984436035156,351.03432987004334,347.2528963624238,349.6592713147349,2560800
2019-06-11,343.1080627441406,349.138717460953,341.9294539541061,349.08962000162904,2702700
2019-06-12,340.8490295410156,343.04912319359244,336.69435949891727,342.7839429681926,2738300
2019-06-13,342.64642333984375,342.8428731198164,337.9712243115817,341.065113514968,2621300
2019-06-14,340.9767150878906,342.95092444365633,339.72934592810395,341.8017501983827,2258400
2019-06-17,348.578857421875,349.7083687359709,340.8686680576105,342.410711925269,3746400
2019-06-18,367.2993469238281,367.9770596521824,351.23075115792483,351.24055266443395,9199200
2019-06-19,361.99554443359375,372.5540752791516,361.7892931539895,368.7137130212329,5716000
2019-06-20,368.2029724121094,369.0967678904767,362.38840104948684,366.35645252045174,3794500
2019-06-21,365.21710205078125,369.4110376917036,365.099244183443,367.72170162782106,4923700
2019-06-24,367.3288269042969,368.8021102935425,365.4725054203415,366.3073720023862,2323200
2019-06-25,362.7420349121094,368.56640826737805,361.4750027574496,368.0753137860091,3005400
2019-06-26,368.2619323730469,372.2299841783195,363.4099164954289,364.41173844754985,4542000
2019-06-27,357.5364074707031,363.3411477082232,355.89616872487886,360.9937317259999,8980000
2019-06-28,357.526611328125,359.70707200856987,355.1300678784819,357.4382179190023,4737100
2019-07-01,350.1110534667969,358.72486946470605,347.0269958494563,358.3810973484541,6392600
2019-07-02,347.85205078125,350.42538109841377,346.40823178987574,349.29586977262426,3774700
2019-07-03,348.1565246582031,348.52976126185797,345.9858954318239,348.18598912827963,2164900
2019-07-05,349.521728515625,350.8869854778652,345.1706388705756,347.6948715441967,3208200
2019-07-08,344.8661804199219,346.67340449675976,343.17681422161263,344.1688346559421,3262300
2019-07-09,346.80108642578125,347.54755960583907,341.7035234704441,342.83303474751284,4828200
2019-07-10,346.025146484375,350.1699849491897,344.99386010215034,348.1761426292686,2946700
2019-07-11,352.6058044433594,352.86118314132966,344.45364880934875,346.3394346549007,5059200
