Date,Close,High,Low,Open,Volume
2018-11-08,42.161834716796875,42.42002042438528,41.70570324094766,41.73152410981307,26581700
2018-11-09,41.40448760986328,42.196257560059394,41.1979370715894,41.98971030479495,21761400
2018-11-12,40.147979736328125,41.13769213279464,40.104946050517555,41.06023609454863,24412800
2018-11-13,40.78483963012695,41.5249744144009,40.440593107378014,40.440593107378014,29315900
2018-11-14,40.52665710449219,41.284004766915864,40.35453218807639,41.180727847260556,25632700
2018-11-15,41.40448760986328,41.51636928822036,40.20822463384425,40.45780229370468,29581000
2018-11-16,42.024131774902344,42.21346619295365,41.043020919142215,41.11187218607658,31670600
2018-11-19,41.309810638427734,42.299526164843584,41.12047295577213,41.834790007239164,26859000
2018-11-20,40.78483963012695,41.413092735077996,40.526653917312885,40.793447680926114,29200800
2018-11-21,40.47502136230469,41.20655148543699,40.46641659326051,41.1807306122846,19011400
2018-11-23,40.05331802368164,40.50944628414023,40.036105202889445,40.18240925510829,8906900
2018-11-26,40.83647918701172,40.84508395503344,40.19101324606741,40.68156709854432,20723000
2018-11-27,41.370059967041016,41.49915445757887,40.09634101130525,40.397557111881206,27621000
2018-11-28,42.04994583129883,42.06715864658859,41.008595128834514,41.25817274301397,28003200
2018-11-29,41.051631927490234,41.791766685328625,40.99138870608565,41.73152346392405,23592500
2018-11-30,42.43724060058594,42.445845369693416,40.93115321501041,41.266795021371365,43313700
2018-12-03,43.14293670654297,43.46136559462744,42.626562076207364,43.03105504418558,30870400
2018-12-04,41.09465789794922,42.68680563419497,41.03441468304321,42.6179576527348,35397700
2018-12-06,41.62825012207031,41.64546294151888,40.03610207768828,40.27707498394901,31661700
2018-12-07,39.79512405395508,41.3614543092461,39.786516003832936,41.258177405835625,34016400
2018-12-10,40.62992858886719,40.84508390223718,39.59718242808931,39.82955056049005,23289000
2018-12-11,40.77622604370117,41.81757672054469,40.56107078238596,41.22374938119786,23851000
2018-12-12,41.16351318359375,41.86061424789278,40.80205057583818,41.80897907750577,31305000
2018-12-13,41.55940246582031,41.80898342534317,41.189335052185626,41.533581594932315,19526000
2018-12-14,41.189334869384766,41.96389204938452,41.18072681812375,41.215152457148534,26372100
2018-12-17,40.518043518066406,41.66266788955838,40.156580943957515,41.189326934685624,26598700
2018-12-18,41.086055755615234,41.69709599326644,40.759018794516464,40.85368764770368,29014300
2018-12-19,39.218505859375,41.07744742705736,39.05498902143862,40.87090018787552,39717600
2018-12-20,39.192691802978516,39.85537054743577,38.73656031629449,39.080810123262495,37750900
2018-12-21,38.59025955200195,40.14798530015294,38.55583391178641,39.373424810351956,52768300
2018-12-24,37.51447677612305,38.87425651192197,37.47144637440325,38.409523577135296,19241600
2018-12-26,39.7520866394043,39.760694688718736,37.44562187446762,37.8673276496352,28677600
2018-12-27,39.898399353027344,39.91561217098663,38.44394742405645,39.26153822057114,29970700
2018-12-28,40.23404312133789,41.08605959666688,39.84676290527926,40.027492578436785,24758700
2018-12-31,40.38895797729492,40.8622990369312,40.0619209631967,40.526657254334744,20490400
2019-01-02,40.518043518066406,40.853685226376015,39.390628679761946,39.55414550911537,18774600
2019-01-03,38.28903579711914,39.829545135953225,38.202971713686814,39.717666752004845,32267300
2019-01-04,40.63853454589844,40.93975065589179,39.19269065191157,39.450876358050074,35447300
2019-01-07,40.82787322998047,41.309822339154096,40.234045715738624,40.53526185709107,22736800
2019-01-08,41.086055755615234,41.335633397734284,40.259856944259965,41.13769092425611,22749200
2019-01-09,41.31842041015625,41.800369441208915,41.12047793749422,41.275390008796535,22554500
2019-01-10,41.79175567626953,41.86921169524421,40.802040243038455,41.09465150549741,27202600
2019-01-11,42.11019515991211,42.42001931411282,41.352847592200284,41.39587799517054,21751300
2019-01-14,41.61104202270508,42.024143170310985,41.56801161070737,41.70571089890601,19193900
2019-01-15,41.8261833190918,42.28231472551143,41.688484077137105,41.92085216349981,22480800
2019-01-16,41.42169952392578,42.07577019532851,41.37866912026931,41.82618925790786,19057700
2019-01-17,41.71430969238281,42.03273861010067,41.23236064915392,41.30981668676197,17448700
2019-01-18,42.333953857421875,42.4974739796388,41.903643275603365,42.2651058714957,29874600
2019-01-22,41.54218292236328,42.153223145320844,41.19793315232597,42.13601032851807,25940700
2019-01-23,41.25817108154297,41.99830569415324,40.89671182404048,41.6626640170413,18960700
2019-01-24,42.82450866699219,43.06548483093417,41.82618822497335,41.91225231317023,50578300
2019-01-25,40.4836311340332,40.81927295218236,39.37342874860902,40.32011096815843,86455700
2019-01-28,40.199615478515625,40.21682829648293,39.631605617632,39.700456889501204,35928700
2019-01-29,40.05331802368164,40.423385463189135,39.87258832987841,40.259865307168226,20988300
2019-01-30,40.9139404296875,41.034426895357676,39.97586301167118,40.17380553141646,26931700
2019-01-31,40.55247116088867,40.60410961621875,39.67463711833386,40.19101182260639,43051300
2019-02-01,41.93807601928711,42.21347457569495,40.45780631633763,40.500840008221786,37442900
2019-02-04,42.35977554321289,42.37698836077931,41.51636718051417,41.843400865248256,20905000
2019-02-05,43.03966522216797,43.65070877571043,42.325351325786464,42.325351325786464,31641600
2019-02-06,43.217227935791016,43.85812283303748,43.14794021510472,43.260531109309774,21647800
2019-02-07,42.636940002441406,43.173906435635644,42.16059865184236,42.87078102265968,27825900
2019-02-08,42.299163818359375,42.455057806324106,41.58031895120881,42.23853874568627,18851200
2019-02-11,42.23854446411133,42.71488580123984,42.07399114512341,42.45506355406239,18004100
2019-02-12,43.312477111816406,43.4250679631708,42.67158245848645,42.7495294626827,18050100
2019-02-13,43.710872650146484,44.00533872922998,43.3038157251084,43.41640657106299,17712800
2019-02-14,44.00533676147461,44.204533908444475,43.60693916371607,43.65890492963731,17545400
2019-02-15,44.74150466918945,44.7501639791175,44.247841407812345,44.386413493395054,22520400
2019-02-19,44.51633071899414,44.78481230325036,44.46436494277384,44.4730242535675,15611800
2019-02-20,44.507667541503906,44.802133662055965,44.221864035455404,44.715527339936884,21607700
2019-02-21,44.524986267089844,44.897399372314936,44.351770331479706,44.44703926125624,16162100
2019-02-22,45.46034622192383,45.88472175674314,45.08793315041038,45.6422214511321,31934100
2019-02-25,45.98863983154297,46.430340495015706,45.78078341658251,45.95399929826166,20711800
2019-02-26,46.10124206542969,46.222492221482646,45.824097907646085,45.910704218021344,16082200
2019-02-27,46.10990905761719,46.23115922518475,45.477670377324706,45.69418947764372,17590300
2019-02-28,45.86739730834961,46.05793514016145,45.737487853420475,45.8327534655077,18388800
2019-03-01,46.161869049072266,46.49097898895846,45.80677787576475,46.28311921013057,18359300
2019-03-04,46.71615219116211,46.8547242603606,46.083916918955325,46.551598891432256,21706100
2019-03-05,46.49098587036133,46.75947076945839,45.997322539371595,46.63821728663354,21057700
2019-03-06,45.85874938964844,46.46500357468466,45.85008677487705,46.44768164896139,14740500
2019-03-07,45.55562210083008,45.89339470749711,45.347765593148424,45.70285682227257,17803000
2019-03-08,45.45168685913086,45.520974553585354,44.77614835729506,45.00998937035032,16793900
2019-03-11,46.205162048339844,46.464987540709636,45.52962369734249,45.798108497676026,18963000
2019-03-12,46.395713806152344,46.733483083169,46.057944529135696,46.19651662493276,20782100
2019-03-13,47.08857727050781,47.261793227190715,46.465004451796766,46.768129898127164,25522300
2019-03-14,46.28311538696289,47.15785428317369,46.18784977101433,47.02794151916018,26647100
2019-03-15,47.053932189941406,47.3657169173557,46.490981210900905,46.490981210900905,46512500
2019-03-18,46.854732513427734,47.20982370978387,46.65553533535667,47.131876700641335,16274000
2019-03-19,46.91535568237305,47.33107525003924,46.76812428434812,47.175181238119215,18274800
2019-03-20,46.61223220825195,47.11455811281587,46.430356954731636,46.82009200071755,24325300
2019-03-21,47.32240676879883,47.625535444979064,46.629546414959215,46.69883079843379,19127200
2019-03-22,46.12723159790039,47.305096132334846,46.0839284349208,47.11456155446073,21438400
2019-03-25,45.711509704589844,46.37838890526556,45.365081139235926,45.876066329165674,16971400
2019-03-26,46.28311538696289,46.56892214626508,45.93668685595825,46.17918715804338,17724300
2019-03-27,46.040618896484375,46.646873005706546,45.85008104117535,46.413031993414315,19656000
2019-03-28,45.997310638427734,46.28311408587674,45.7028445782513,46.11856078606178,13607900
2019-03-29,46.50830078125,46.80276687319727,46.317762926513794,46.59490709495604,18736100
2019-04-01,47.20982360839844,47.26178938232163,46.85473241280488,47.062592204678346,17830400
2019-04-02,47.07990264892578,47.460974986647116,46.96731181812369,47.227134016743626,13704500
2019-04-03,48.0499153137207,48.49161610063284,47.538930137065314,47.660180296980315,24552800
2019-04-04,48.43098449707031,48.62152233788031,47.8680368914881,47.8680368914881,16520500
2019-04-05,48.15385055541992,48.45697930312409,47.521615126875176,48.283763347838786,19268400
2019-04-08,48.2231330871582,48.27509885931636,47.807416821350536,47.876701213742216,11758800
2019-04-09,47.911346435546875,48.00661536865876,47.547595931468024,47.93732767046128,13339700
2019-04-10,48.28375244140625,48.37902136048461,47.91133937800111,47.91133937800111,13084000
2019-04-11,48.32706069946289,48.56090171540616,48.1798293026574,48.29241685180778,10845800
2019-04-12,48.86402893066406,48.92465731821316,48.36170633635714,48.682153679474624,12910200
2019-04-15,48.742774963378906,48.98527858321266,48.43098695489195,48.898668967622385,11676900
2019-04-16,49.11518478393555,49.77340460336357,48.56089649630276,49.07188163093026,30301900
2019-04-17,50.71743392944336,51.60949154234196,50.33635820834556,50.61350238524258,38788400
2019-04-18,50.65681457519531,50.994583872492726,50.33636390007045,50.84734915346949,20464200
2019-04-22,50.942604064941406,50.95126667746157,50.12849359043493,50.36233457119947,12327500
2019-04-23,50.90797424316406,51.08119019926784,50.66547388691051,51.00324318421212,17739900
2019-04-24,50.85601043701172,51.34967375149499,50.35368450784939,50.682794485444724,17723700
2019-04-25,49.89466094970703,50.5615401610281,49.565550999120966,50.49225246455979,27949900
2019-04-26,45.40838623046875,45.97999652627073,44.62025683316876,45.67687110570123,72364500
2019-04-29,44.26516342163086,45.40838395597111,44.169894493132645,45.18320225155368,42142300
2019-04-30,44.204532623291016,44.542301832412114,44.05729794270412,44.16988878035072,27130900
2019-05-01,43.9620361328125,44.689540433063264,43.94471751236157,44.25650223776684,20467600
2019-05-02,43.78016662597656,44.45570854584115,43.407753464869835,43.996685752023744,22655400
2019-05-03,44.8194465637207,44.88007163776226,43.936048379919555,44.239177053946115,25656600
2019-05-06,44.632102966308594,44.684383660355145,43.73457893789975,43.786862955998565,26245200
2019-05-07,43.98727798461914,44.335831440892164,43.50801947528281,44.0918426918802,29713400
2019-05-08,42.906776428222656,44.25741551151815,42.758640017664895,43.74330089379309,36812400
2019-05-09,40.62375259399414,42.07895956459269,40.12706604076141,41.7391217464916,59642200
2019-05-10,40.257781982421875,40.78060898160083,39.299261385189816,40.46691145247226,42522800
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900
2019-05-14,39.36024856567383,39.63909333404296,39.09883512713325,39.368964230588105,24706500
2019-05-15,39.75237274169922,39.8656531239336,39.002985069160495,39.14240579958265,23407900
2019-05-16,39.673946380615234,40.03992785712616,39.57809401000399,39.62166568686528,19954700
2019-05-17,39.11626434326172,39.84822398825528,39.002983964236485,39.368965448759425,22500400
2019-05-20,37.957332611083984,38.793857023546636,37.861480232229454,38.340738802449565,28675000
2019-05-21,38.741573333740234,39.02041480695422,38.49758787569113,38.637008612298125,25543400
2019-05-22,38.34074020385742,38.74157441730693,38.21003180535957,38.47144860235527,16932500
2019-05-23,38.80257797241211,38.985570429022324,37.34737393152601,37.791776585457626,35783900
2019-05-24,38.83742904663086,39.255691292349105,38.767720334370914,38.85485705570906,27168100
2019-05-28,37.96604919433594,38.941994451241506,37.73077605378628,38.915854099198064,34779900
2019-05-29,38.5411491394043,38.80256255692461,37.75690888684335,37.774333567166344,28450300
2019-05-30,38.97685241699219,39.238265922643535,38.54116213288892,38.60215850673913,21618900
2019-05-31,38.37559127807617,39.18597526667706,38.27973890806175,38.4975839948028,25532500
2019-06-03,37.87018585205078,38.85484649089163,37.64362844374192,38.558577065225,31155700
2019-06-04,39.029136657714844,39.09013303189321,38.140328074476145,38.48016596605648,28094900
2019-06-05,38.81999206542969,39.36896259032928,38.506294622629916,39.307966234679554,20802000
2019-06-06,39.29925537109375,39.360251734195046,38.785140793488154,38.99427355558724,19076200
2019-06-07,40.10963821411133,40.18806258202895,39.299254186980065,39.42996257486023,24370300
2019-06-10,40.780601501464844,41.120439321002095,40.25777459818483,40.283914946133116,20806100
2019-06-11,40.82416915893555,41.23371899807779,40.53661536425762,41.18143497902165,18415500
2019-06-12,40.36235046386719,40.66733235435439,40.301354085769745,40.66733235435439,15900600
2019-06-13,40.693477630615234,40.92003514043235,40.54534118938396,40.606337569875244,12267600
2019-06-14,40.249053955078125,40.44947102068419,39.6913711074696,39.935359846337306,15381100
2019-06-17,40.19676971435547,40.545319801291214,39.90921265168309,40.2054820538069,12643300
2019-06-18,41.27729034423828,41.82626094994097,40.60632700928,40.73703540436959,25732300
2019-06-19,41.01587677001953,41.46028265291092,40.95488040555249,41.373142615063315,17436400
2019-06-20,41.12043380737305,41.869821372564594,40.84159238647181,41.71297265780115,20126800
2019-06-21,41.355709075927734,41.59098216056829,40.7805981992682,40.91130657653032,31096300
2019-06-24,41.503841400146484,41.69554279092019,41.1030039669612,41.303424345579735,14479900
2019-06-25,40.82416915893555,41.54741646430995,40.7806008050816,41.44285175025001,16665600
2019-06-26,41.9918212890625,42.24452240891145,41.44285401717996,41.521278388027824,21886300
2019-06-27,41.355709075927734,42.1922333830594,41.1640076664093,41.956963622470965,23062900
2019-06-28,41.71297836303711,42.00053548745096,41.54741728549884,41.62584165360695,26646200
2019-07-01,41.86982345581055,43.08975722599058,41.608410026215424,42.950336508603044,27423300
