Date,Close,High,Low,Open,Volume
2019-07-05,114.3049087524414,115.15555156971897,112.79634849192009,114.96947231644347,2081638
2019-07-08,112.43748474121094,113.29477369841752,112.15837191903498,112.92261518354432,2733219
2019-07-09,110.11815643310547,111.2811426760178,109.18112616916657,110.86246132203138,5425176
2019-07-10,110.11815643310547,111.19475523367826,110.03176899076594,110.44379209600261,3183393
2019-07-11,112.3377914428711,112.37100991542266,110.23111690614326,110.5168879425553,3366501
2019-07-12,115.19539642333984,115.20868866257838,112.47733967430331,113.04221133011896,3780197
2019-07-15,114.86312103271484,115.8001633109296,113.77988837072519,115.22198725603486,2616250
2019-07-16,117.28878021240234,117.79384892668148,114.78337500014403,114.80331335928138,4687004
2019-07-17,116.07928466796875,117.28879369902195,115.70048005671309,117.19574801234866,3525090
2019-07-18,115.00932312011719,116.39161904841097,114.57071558654218,115.91313479506839,2657273
2019-07-19,114.71028137207031,115.62738536205107,114.44446080776244,114.97611406433533,2822919
2019-07-22,116.05933380126953,116.4381383717094,114.3912790209289,114.84317878077907,2397262
2019-07-23,117.97330474853516,118.30558654223225,116.7305650186882,116.96316712545936,2823397
2019-07-24,119.2359390258789,119.81410288672386,117.1359230138675,117.58117661814676,4224631
2019-07-25,118.3786849975586,124.7518543418319,117.40177795260429,124.28000399433355,8804952
2019-07-26,115.62073516845703,118.55145590493439,113.35456581933856,118.04638714817627,4803256
2019-07-29,117.46821594238281,118.03973373860558,115.40806432094219,115.52103623062335,3156124
2019-07-30,118.04635620117188,118.16597420674178,115.50107472383739,116.73716787457145,2366764
2019-07-31,116.11251068115234,118.30557268833127,115.23528345268944,118.05967836837046,3606897
2019-08-01,115.20869445800781,118.07296598275182,114.98939675545152,116.15902897159083,2847915
2019-08-02,113.34127044677734,114.91629175597113,112.84949394415159,114.87641503544452,2898028
2019-08-05,109.46023559570312,112.32450739308588,109.26751022666032,112.27798454898242,3462061
2019-08-06,108.795654296875,109.97193255300152,108.25735500109738,109.53332504975047,4179781
2019-08-07,108.74916076660156,108.9551783987198,105.02761178568056,107.65928177029231,7167867
2019-08-08,109.1346206665039,109.97861750143304,108.68936688655029,109.234300366268,3899080
2019-08-09,108.63617706298828,109.4868198565156,107.67920846825402,109.34726345244484,1892192
2019-08-12,107.72571563720703,109.5067546124903,107.36021540161174,108.33712232589754,1762665
2019-08-13,109.57319641113281,111.56688684942364,107.75893908252465,108.03141787098292,3880542
2019-08-14,105.53929138183594,108.23740954744906,105.44624571491043,107.99152739791208,4851096
2019-08-15,105.1838607788086,107.10189714888408,104.3723706726198,106.00204558046201,5325429
2019-08-16,108.30906677246094,108.58402662287033,105.59295398681805,105.85451220648773,4164233
2019-08-19,109.281494140625,109.95213863934408,108.4968439935818,109.79118444920877,3824808
2019-08-20,107.98045349121094,109.38879968307906,107.94691881639524,109.38879968307906,2465793
2019-08-21,108.07432556152344,109.75093671471856,108.00726845875421,109.1071199901206,1941826
2019-08-22,107.89325714111328,109.2680808181513,107.4036876337138,108.64438485812337,1724154
2019-08-23,104.5199203491211,107.537808204456,104.13094264273555,107.3567454586166,5051784
2019-08-26,104.70099639892578,105.60637143782061,104.00353634699607,105.29787690276981,2649499
2019-08-27,104.45286560058594,105.61307970869906,104.21813510933093,105.51248792040849,2728196
2019-08-28,105.66001892089844,105.81426617674883,103.27922849865342,104.01694234405836,2806892
2019-08-29,107.5445327758789,107.99387296385635,106.6659976837234,106.8336588275678,3791918
2019-08-30,108.45661926269531,108.74499301511602,107.57807189532345,108.35602746780754,2352532
2019-09-03,106.39103698730469,108.39626399322393,105.46555324869628,108.24201670345586,2195617
2019-09-04,107.35005950927734,107.72561118172264,106.62575942860884,107.18910529567695,1801894
2019-09-05,110.1399154663086,111.60191697889982,108.90592523980479,108.97970151637672,2895994
2019-09-06,109.94541931152344,110.57582213191546,109.28148182218922,110.41486795992324,2107711
2019-09-09,111.28670501708984,112.56763142308952,110.44839951184477,110.65630221448873,3697195
2019-09-10,113.2450180053711,113.40597222291365,111.33368820191995,111.4342799982839,3875279
2019-09-11,112.72188568115234,113.9357550657321,110.90444119075663,113.9156342636808,4280604
2019-09-12,114.39850616455078,115.25022565981848,113.07733796643382,113.75468940190817,3432998
2019-09-13,114.97527313232422,115.67274541585343,113.91565083704465,114.40522037472718,3030903
2019-09-16,113.78821563720703,114.82101005025149,112.60788091357492,114.82101005025149,2941323
2019-09-17,112.7151870727539,113.0505093205157,111.66228402681264,112.5072965807296,3248814
2019-09-18,112.2927017211914,112.70180030253084,110.82399301968731,112.4067073840041,2507653
2019-09-19,112.0445327758789,113.21146584538413,111.93723407199671,112.25914242257383,1941108
2019-09-20,111.8366470336914,113.45289578888402,111.64886511475488,112.28597490893854,4423884
2019-09-23,111.8366470336914,112.28597490893854,110.3209900527111,110.98492758373298,2318566
2019-09-24,110.48194885253906,112.36646281594848,110.09297112998908,112.03114056931754,3572213
2019-09-25,109.9856948852539,110.64292564379686,109.77779211252822,110.4953852938111,3298807
2019-09-26,109.87165832519531,110.26063606117872,109.18090524354005,109.98567621546091,3304907
2019-09-27,110.34111022949219,111.08551872787548,109.66375883389308,110.30757555863461,3432879
2019-09-30,110.2539291381836,111.03859154495537,109.94543461882546,110.79715413388745,3000166
2019-10-01,106.2166519165039,110.79715804219106,106.07581852130146,110.65632464698861,3912714
2019-10-02,104.38579559326172,105.43871097132072,103.70173716817193,105.33141224855606,3554871
2019-10-03,104.10413360595703,104.25838088159001,101.13988845291759,104.04377118721372,3618737
2019-10-04,104.49980926513672,104.65405652740773,103.54748571323874,104.1041245877407,3165094
2019-10-07,102.95732879638672,104.18460001208406,102.95732879638672,103.9498817607114,2955555
2019-10-08,101.09292602539062,102.47445050046088,100.98562119293497,102.15924905705478,3327033
2019-10-09,101.26057434082031,102.23300628602023,101.12644790681516,102.16594306901766,4016886
2019-10-10,102.1458511352539,102.66896151021092,101.1801258507796,101.23377521565037,3817632
2019-10-11,106.02888488769531,107.03485183939289,103.35301328573713,103.36642715754117,5585559
2019-10-14,107.64513397216797,108.90593986600368,105.51919464063747,105.98864338325858,3910681
2019-10-15,109.3016128540039,109.99908507756254,106.86716700596486,106.86716700596486,3705926
2019-10-16,108.76509857177734,110.11980145915811,108.72485696389114,109.38208760363842,2314499
2019-10-17,109.67720031738281,110.98495489865428,109.36869350674651,109.40893512190786,2325742
2019-10-18,109.382080078125,110.16674242219362,109.30160910682085,109.69058681176203,3221665
2019-10-21,111.28670501708984,111.42753838374222,110.49534804703887,110.97150361578929,2390326
2019-10-22,112.35977172851562,113.27854844962289,110.72338963257577,111.50805212283325,2468544
2019-10-23,113.17797088623047,113.17797088623047,111.70255505525472,112.27259568323397,3243911
2019-10-24,108.57061767578125,110.82398877670812,107.0549604845275,110.76362636044779,7120147
2019-10-25,111.38732147216797,112.42011604178707,108.73157100110896,108.98642229543715,3713341
2019-10-28,113.37911224365234,113.81503846146344,111.46107604986032,111.64885795675784,3753048
2019-10-29,113.21148681640625,113.97601623091386,112.33964643920788,112.68838259008723,3192602
2019-10-30,112.9164047241211,113.05053120139961,112.01774875910122,112.82251986170631,2129358
2019-10-31,110.64962768554688,113.04383233658977,109.68390239802712,113.01029765877307,3173108
2019-11-01,114.06989288330078,114.11013449141664,111.80982723917302,111.95736756333261,2951010
2019-11-04,117.29566955566406,117.36273888744446,115.09595457934574,115.09595457934574,4954789
2019-11-05,117.54383850097656,117.6712580191584,116.53787174682817,117.36276350611531,2756062
2019-11-06,116.69212341308594,117.36276794119486,115.59225953318531,117.30240552764947,3603428
2019-11-07,117.04087829589844,118.50958711038949,116.55130869106809,117.85235634667383,4017125
2019-11-08,116.12208557128906,117.27559283900128,115.42461321431568,117.08110394266058,1932258
2019-11-11,114.08330535888672,115.68615257886579,113.77481084496452,115.68615257886579,3186503
2019-11-12,114.5728759765625,115.39776774618028,114.02966322410748,114.25096759031808,2081518
2019-11-13,114.37837982177734,114.94172558127397,113.72785615607171,114.08329919301148,1960005
2019-11-14,114.63325500488281,115.56544562539418,113.96261039650715,113.99614507471266,1930224
2019-11-15,115.27035522460938,115.81358024897614,114.70702163394691,115.12281489186765,3129812
2019-11-18,114.3716812133789,114.81430214138396,113.45289244837774,114.53934232475017,2828062
2019-11-19,114.4655990600586,115.16307144272807,113.69436262091494,115.16307144272807,2142993
2019-11-20,112.51402282714844,114.00955932974536,112.09821729386779,113.86872591974182,3216642
2019-11-21,111.70902252197266,112.96722607602615,111.28286456738547,112.88604607807228,4312656
2019-11-22,113.37309265136719,113.47456765204983,111.61432843333128,111.95255374582557,3908887
2019-11-25,115.15894317626953,115.24011084176577,113.55574907512897,113.9616244372864,3303232
2019-11-26,114.47571563720703,115.16569627462913,114.12396031832945,114.86129595691722,3122636
2019-11-27,115.40921783447266,115.9233208402689,114.66512950035406,114.99658983666404,1592474
2019-11-29,114.84100341796875,115.38891906363813,114.49601309186303,115.2874564038563,1127230
2019-12-02,113.82630920410156,116.14653111074989,113.80601420641851,115.1047952990211,2801271
2019-12-03,111.72933197021484,112.69665300158374,111.20846395065655,112.6290153394322,3231592
2019-12-04,113.06194305419922,114.23220181049933,112.29079466627768,112.57490001789736,2558483
2019-12-05,111.18815612792969,113.55573327296642,110.07201755465424,113.11604531255861,3957923
2019-12-06,115.9909896850586,116.34274508009884,113.1363688598423,113.1363688598423,4640480
2019-12-09,114.881591796875,115.84892520724944,114.1780934232739,114.5907214461145,2461607
2019-12-10,113.41368865966797,114.58394731530073,112.94694066647388,114.40806964969107,3193918
2019-12-11,114.14424896240234,114.21188661541017,113.19044571649174,113.90072131485981,2223364
2019-12-12,114.0224838256836,115.57154522695222,112.51398773071043,112.7845753596485,3435390
2019-12-13,114.17806243896484,115.75418378203028,113.69777219213852,114.73950798529859,2509208
2019-12-16,115.50390625,115.55801389925388,113.77218988631395,114.27952779673758,3488971
2019-12-17,114.94922637939453,116.20742997167063,114.4621834115462,115.23333169108341,3196430
2019-12-18,114.3404312133789,114.99658686853058,113.77220821798878,114.84776920554793,2715398
2019-12-19,116.45094299316406,116.74181329916804,114.42159116125758,114.73952146686942,3298090
2019-12-20,118.6291275024414,118.696777510029,116.48478274550983,118.23679449310914,8985548
2019-12-23,120.72611236572266,121.20639031636077,119.43408381947573,119.5355588163719,5832055
2019-12-24,119.51527404785156,120.86141036278619,119.08233871381432,120.5908350376813,1506362
2019-12-26,119.45438385009766,119.50173885064372,118.71706056604788,119.35968619389618,1716499
2019-12-27,119.9076156616211,120.09701097638712,118.79822970432971,119.49497534149533,1761588
2019-12-30,118.94029235839844,121.05758944847915,118.77794468574783,119.907625738463,2051260
2019-12-31,119.33942413330078,119.45441682147616,118.42621059516084,118.53445062628502,1881906
2020-01-02,121.76106262207031,121.7678276207165,119.82640880303136,120.19169404014897,4307633
2020-01-03,120.71258544921875,120.85463810361138,118.80499125264105,119.7452645234434,2950412
2020-01-06,120.82755279541016,120.88843778235004,119.29200922880626,119.8331720780527,2389608
2020-01-07,120.34053039550781,120.75317068737282,119.60995980756515,120.59757569429358,2598908
2020-01-08,122.18726348876953,122.77578154336935,120.17144132167883,120.40820401270247,3298927
2020-01-09,122.57283020019531,122.83664052103704,121.5987442303152,122.78253286374883,3284575
2020-01-10,122.0790023803711,123.23573082477729,121.85576975254217,122.85015056167889,2516145
2020-01-13,122.38343048095703,123.26958384970413,122.0046151308968,122.39696048238002,2500597
2020-01-14,122.68781280517578,123.48602104744802,121.90313456233952,122.38341250764645,3481795
2020-01-15,121.61226654052734,123.01928789191129,121.20640354332224,122.72165255831591,2968711
2020-01-16,122.44429016113281,122.57281280317598,121.55137197636431,122.22105752871838,2571280
2020-01-17,122.67428588867188,123.21544884504067,122.23459793062302,122.43753558237262,4413360
2020-01-21,121.34845733642578,123.05311403723447,120.83435432594551,123.01252403366959,4027769
2020-01-22,120.42849731445312,122.14668427803173,120.32703463498558,121.42965583034787,2894559
2020-01-23,120.23230743408203,120.70582039681521,119.31909416353983,119.77907712634718,2820646
2020-01-24,120.50962829589844,121.63253169430513,120.09023540054692,120.73962591263215,3161148
2020-01-27,118.80497741699219,122.16017011151496,118.7440924243899,121.66636220618578,5216234
2020-01-28,112.00667572021484,116.57948302352011,111.64816770664302,116.28184767324923,10669157
2020-01-29,109.5849838256836,112.60871683851968,109.26705349224174,112.52753683258997,6391304
2020-01-30,109.92997741699219,110.017910081129,107.39328732992878,108.90853638147232,5211092
2020-01-31,107.32564544677734,110.02468340991526,107.03477508468028,109.58499536616637,6865399
2020-02-03,105.92537689208984,108.44177158767654,105.78331189948868,108.25236394243154,4694898
2020-02-04,106.36507415771484,108.20501842936987,106.20272649683031,108.07649576968856,5219224
2020-02-05,109.8082046508789,109.80820465087892,107.35268256488932,107.63678786521089,3729367
2020-02-06,110.18701934814453,111.61433569143841,109.90291401753939,111.26934535646444,4082905
2020-02-07,108.28620910644531,109.53087051428747,107.9817964105001,109.18588015778944,3272495
2020-02-10,108.33354949951172,109.08441520495289,107.46769112594309,108.3741395041068,3294741
2020-02-11,109.88937377929688,109.93672877828328,108.24560226338554,108.90852286963423,2721020
