Date,Close,High,Low,Open,Volume
2019-10-21,169.45533752441406,169.74348081356214,167.70729363991484,169.04234337924376,4898200
2019-10-22,164.1055450439453,170.76158051829339,164.02870585371446,170.0028173300763,10094700
2019-10-23,164.54730224609375,165.36369084318824,163.4523552060413,164.23034620643193,7122300
2019-10-24,169.1959991455078,169.87792302794102,166.5450988262617,166.5643122844579,7872600
2019-10-25,170.81918334960938,172.06777961353154,166.64114306471976,168.01460481726363,10130100
2019-10-28,172.7305145263672,173.0570700400283,171.29942697596874,171.85648536723784,10086500
2019-10-29,170.60791015625,172.8842142879232,170.35817913382076,172.69212364760745,7572800
2019-10-30,172.16383361816406,172.32711136697128,169.41689543557877,170.7615443407993,5374800
2019-10-31,171.7892608642578,172.5960502499365,170.97285742159448,172.16384269729255,6830800
2019-11-01,173.77743530273438,174.15203182116466,172.4615990816567,173.00907277267711,7000200
2019-11-04,171.87567138671875,175.18928162350886,171.74120651105565,174.8819396172385,7154800
2019-11-05,169.39768981933594,172.4615842404545,168.25473086920584,171.99096442963005,7447500
2019-11-06,169.78192138671875,171.14578409906875,169.17682189641124,169.39772541843715,6992500
2019-11-07,171.376220703125,173.5084598712997,169.85869484631135,170.3389286291332,7227200
2019-11-08,171.8948974609375,172.35591783197313,170.77115206277816,171.328225061584,3894100
2019-11-11,172.44235229492188,173.22994278826667,171.15532918467713,171.44347240554896,3617300
2019-11-12,172.6344757080078,173.9022854954224,171.80847287091402,172.82656632360704,6118700
2019-11-13,172.31753540039062,173.72942427066897,170.8672196101236,172.3079213426055,6138300
2019-11-14,172.93325805664062,172.95250369787414,171.30734635529953,172.2117006516755,9811000
2019-11-15,172.9524688720703,173.82794719024773,172.28863384435292,173.20260343724672,7808800
2019-11-18,172.84664916992188,173.4816231157648,172.19242958568714,172.76006581733986,7173700
2019-11-19,175.83872985839844,176.04075770694521,173.36618615290212,173.54898304071673,8549900
2019-11-20,174.77084350585938,176.27168069448803,173.51052547387312,175.3961874410799,6040500
2019-11-21,173.06796264648438,174.91514799593003,172.51958660655288,174.29941954611482,5112200
2019-11-22,172.6638641357422,173.62594059955973,171.58634319390555,173.298838125091,6865600
2019-11-25,174.10696411132812,174.4725578343081,173.2795778351928,173.5585735268582,5457800
2019-11-26,175.62705993652344,175.98302352751875,174.33788100902316,174.57840012296523,7079000
2019-11-27,177.37803649902344,177.5415877395427,175.34805453239153,176.05999641475967,11452700
2019-11-29,177.51271057128906,177.83982770287648,176.40632858774933,176.95470449989972,3139100
2019-12-02,174.8958740234375,177.37803306347965,173.04868897319906,177.25297310557661,6883200
2019-12-03,175.00167846679688,175.23258207072368,172.84663688395912,173.07752580776614,4543300
2019-12-04,173.7510223388672,175.73289758651296,173.62594769582,175.73289758651296,10650400
2019-12-05,174.9920654296875,175.12675553049394,173.24109411920375,174.37633715741234,4638600
2019-12-06,175.261474609375,176.32938011380995,174.46294935109282,175.80986526197893,14526700
2019-12-09,175.98301696777344,176.31011942731274,174.42445786516288,175.00169490903437,10233100
2019-12-10,175.3480224609375,176.2042697871188,175.0016744031496,175.62703281088525,8625700
2019-12-11,175.10752868652344,176.136957530407,174.31863363430938,176.12734205078883,7138800
2019-12-12,175.71360778808594,176.3774427572452,173.97225210383837,174.7707771623837,11192100
2019-12-13,178.11883544921875,178.48442920213395,175.136392547285,175.5789541787151,8558100
2019-12-16,179.17709350585938,179.73509951558466,178.724916475222,179.26367684871695,8249900
2019-12-17,178.48443603515625,179.69664713789928,177.1182891694903,179.42726689284527,10208700
2019-12-18,177.887939453125,179.3695454879512,177.887939453125,178.4844368672016,8968500
2019-12-19,179.46572875976562,179.5042200373975,177.50309932405378,177.50309932405378,5854200
2019-12-20,180.870361328125,181.03391255281787,179.23483440107566,180.48553664415599,11259500
2019-12-23,179.98529052734375,181.26485415585202,179.90832263839695,181.014704846744,5831700
2019-12-24,180.45668029785156,180.88961174879287,179.82170634040637,180.00450320816674,2420900
2019-12-26,181.9863739013672,182.00560485952738,180.5817359092737,180.76453277264073,5237000
2019-12-27,182.2076873779297,182.68872567975433,181.32257866418723,182.54442006125652,5448600
2019-12-30,180.7068328857422,182.29425325739658,180.02375210344013,182.13070201208427,4833600
2019-12-31,180.77415466308594,180.87036817778218,179.4657301358716,179.96601398807388,5273000
2020-01-02,183.87208557128906,183.89133121482035,181.56310747177434,181.83248776071358,8733000
2020-01-03,182.40968322753906,183.71810766075373,180.79338731351143,181.26481001346122,4899700
2020-01-06,182.01522827148438,182.03447390905188,180.0622144418081,180.870355058201,10109500
2020-01-07,181.53424072265625,182.89077228715541,181.44765734963485,182.40010381311887,4392300
2020-01-08,184.6417236328125,185.19972977504816,181.6400495933185,182.30388473977337,5712000
2020-01-09,185.9212646484375,186.56585407603103,185.21895298555512,185.68074554798673,6748000
2020-01-10,186.42156982421875,187.1912339697753,185.78659580312538,186.16180505556736,6586400
2020-01-13,187.92239379882812,188.18215854946104,186.91221059536372,187.06614634982185,11290500
2020-01-14,188.61508178710938,189.48094467795812,187.73958873695108,189.27891685414983,6236500
2020-01-15,192.222900390625,192.5596183798939,188.87487805890734,189.5290830758572,10831100
2020-01-16,193.32925415039062,193.8583991187489,192.20362649776726,193.37736090753614,9983700
2020-01-17,196.93702697753906,196.9851337313241,192.39602540649037,194.10852014437262,12518900
2020-01-21,199.42881774902344,200.48710769955676,196.0711803861995,196.3886673713595,14861700
2020-01-22,200.0157012939453,202.1611424888388,199.428834033478,199.64049204086768,8065000
2020-01-23,198.6880340576172,200.4967278147272,197.51429960538658,200.0156895861121,8520800
2020-01-24,197.2256622314453,200.10227595566454,196.4656283338066,199.553885360563,7812900
2020-01-27,194.04119873046875,195.619003498343,191.54942428439614,192.41528720476904,7198900
2020-01-28,195.1572723388672,196.10971891500458,194.12784318188417,194.71471057976095,7215700
2020-01-29,197.09095764160156,198.11075620305118,194.8300723930144,196.5521972453731,7041700
2020-01-30,200.3139190673828,200.5929147437449,195.60936640232424,196.26357126006695,8571900
2020-01-31,191.4243927001953,196.24439144381796,190.74131181774445,193.84882997464982,16699600
2020-02-03,193.19459533691406,194.58960343940493,192.27101004262812,192.35759341144427,10885900
2020-02-04,195.84024047851562,197.14866477492245,194.5606772954023,195.78251825192865,10205900
2020-02-05,195.11871337890625,197.80291477013222,192.36717427298294,197.70670125756922,8672400
2020-02-06,195.33995056152344,196.8696629184873,194.80119022352383,195.3495807190637,7001200
2020-02-07,195.05136108398438,196.1000207639768,193.46392632608223,194.32017367545254,5691100
2020-02-10,198.17813110351562,198.31282121787206,194.20475070981814,194.3105797053926,6239500
2020-02-11,196.2058563232422,199.79439705602022,195.91723047757642,199.63084583550435,10231900
2020-02-12,199.5731658935547,200.25623203691987,197.2256967155354,197.2256967155354,7355800
2020-02-13,199.82362365722656,200.8545433638678,198.5229482935041,199.07211841559618,9495300
2020-02-14,202.6080780029297,203.08018354456505,200.41136781570827,200.6811382105331,6548800
2020-02-18,203.48484802246094,203.773891944219,201.71206686437543,202.3286870368132,7651500
2020-02-19,205.51776123046875,206.34634592935396,203.985847623662,204.7566264809898,5927500
2020-02-20,203.72569274902344,205.8838704621599,200.67149515005352,204.3808598785793,8531900
2020-02-21,201.18212890625,202.54062486825092,199.84290645685846,202.23230747203115,9231500
2020-02-24,191.52813720703125,196.32622694844537,186.92275316874688,190.66102034847168,13316800
2020-02-25,181.51771545410156,192.5879894203532,180.8625630070099,191.52816669548923,18539000
2020-02-26,180.37123107910156,186.44108051689292,180.19779882869798,183.0593059985761,14214700
2020-02-27,173.4342041015625,179.5329700758524,173.42457469546633,175.4671260929925,17536600
2020-02-28,175.12026977539062,175.66945463128795,166.6610059036576,167.441414108242,22659000
2020-03-02,185.30416870117188,185.4101509788392,176.41134558920936,179.5137198612342,17434500
2020-03-03,178.9452667236328,186.95169952287077,177.76020282121237,186.14238830665118,15226400
2020-03-04,187.1925506591797,187.3852563902567,179.36918018282225,183.4061212059244,10789100
2020-03-05,180.1303253173828,184.90912742633884,178.8585380891295,184.25397500066862,10106900
2020-03-06,177.625244140625,179.19570418782314,173.40524287098398,176.83519206490766,15183200
2020-03-09,164.8785858154297,173.01027299542343,162.1615940177333,164.95566516090142,20486400
2020-03-10,175.92958068847656,175.93921009339476,165.60118388289754,172.91391569296763,16119400
2020-03-11,166.63211059570312,172.20096525213344,163.98256846084368,171.16041603136807,14598200
2020-03-12,154.23223876953125,165.71679638257658,151.2551207814549,152.70995480603713,27467700
2020-03-13,169.4069061279297,169.87901164870635,156.28445142593165,162.556634880565,19948900
2020-03-16,146.45704650878906,159.27119844556012,142.57426419197697,145.61883244428807,23692000
2020-03-17,152.12225341796875,157.7200108717833,143.7978745354303,150.0604285352983,22298000
2020-03-18,143.05596923828125,145.17559952389604,134.6930597491563,143.0367104303123,22787500
2020-03-19,146.6882781982422,151.5056272359513,136.30207484905196,141.55298235987837,19362800
2020-03-20,141.46627807617188,152.47873126772862,140.34864953577207,149.1644073742063,18692100
2020-03-23,130.7814178466797,138.11342484063843,129.03752486746578,136.16721140231573,30344100
2020-03-24,148.8849639892578,149.57866331407115,138.3349742513433,139.5489407190766,24488300
2020-03-25,155.87014770507812,162.03634872797167,147.9696980503136,153.5000201593402,20619600
2020-03-26,162.71078491210938,163.33703440303307,155.8797728409514,156.15918731638442,17062900
2020-03-27,155.65814208984375,160.9957717648606,152.37270731276655,155.19568081051193,14950700
2020-03-30,159.52169799804688,159.81072716997505,154.8199607829206,155.15716638396415,15714500
2020-03-31,155.23426818847656,162.04600755244573,154.67545387293328,160.3502910911049,20613100
2020-04-01,147.51686096191406,152.29567761571164,145.88859465546506,150.60960547375976,12595200
2020-04-02,151.64051818847656,152.5654557075043,145.76334625838496,146.95805415767427,14051100
2020-04-03,146.30288696289062,151.9584496733535,145.09854977913744,149.8773514914964,11994700
2020-04-06,163.25030517578125,164.49317459623416,152.46907708822252,154.17442254076175,16479100
2020-04-07,162.43138122558594,172.26841502877858,161.95929040000064,171.26639813508638,15379000
2020-04-08,168.5493927001953,169.5706682362152,161.79546065303947,164.76294911133897,11146500
2020-04-09,167.34507751464844,170.71722192750175,166.53576638389555,169.83083144600343,12231800
2020-04-13,162.81675720214844,166.02511321129404,160.08049195830486,165.9672926775393,14043700
2020-04-14,168.24105834960938,169.02146638035615,164.58951500161544,166.76695102455895,9980500
2020-04-15,159.89747619628906,163.17326808070342,158.9243621572213,162.53737439799497,12118700
2020-04-16,156.48675537109375,161.8629183519493,153.96246932504718,161.00543086064008,20308200
2020-04-17,163.3466796875,164.7437227977068,158.92435639350975,163.45266196410776,15375800
2020-04-20,158.2210235595703,161.3137536159863,157.23828017372045,161.2174154496142,10505200
2020-04-21,154.66583251953125,156.63131948362877,153.33623926154675,156.08213454615344,10562100
2020-04-22,160.5044403076172,161.57389243933002,156.96850768869936,158.64495053611995,14502500
2020-04-23,160.3020782470703,164.18485959516235,160.1382901777087,161.74728266054515,11411300
2020-04-24,161.207763671875,162.5855183410053,158.01866648888503,162.28684507434804,8391400
2020-04-27,165.48556518554688,166.0540235324565,162.3928354046127,162.48917356240355,9903300
2020-04-28,164.9942169189453,168.61685837456534,164.15600282794585,168.60722896826528,8614400
2020-04-29,175.14918518066406,175.5923877995489,169.6670538448913,170.38965626381952,12862800
2020-04-30,172.19134521484375,175.1877372529912,171.17006945224284,175.13956081673217,11331600
2020-05-01,169.15640258789062,173.07771709281047,167.9038888872872,168.07730639743798,10109600
2020-05-04,169.71517944335938,170.47632872867808,165.4470157876467,166.63207938598285,9386200
2020-05-05,171.92153930664062,174.48437229192547,171.74810711220374,172.54778874451657,13513000
2020-05-06,172.24911499023438,173.91591348581642,171.38199812467593,173.15477887728233,8540500
2020-05-07,176.04518127441406,178.22261746080366,175.07208218917856,175.110614507808,9262200
2020-05-08,178.32859802246094,178.96449153417075,176.9122964288257,178.27079219437468,6470100
2020-05-11,176.8545379638672,177.87581373724524,174.80234230892697,177.15321128988705,8683100
2020-05-12,172.9139404296875,177.26882840090397,172.81758756119532,176.85452870804806,8219700
2020-05-13,170.9065399169922,174.76687180363135,168.92811687989013,172.2673104412719,13377100
2020-05-14,174.58351135253906,174.72828264024653,167.75073657189282,169.79670784937457,9695100
2020-05-15,177.08311462402344,177.71041278866568,172.62442040373406,173.6956633021542,10785900
2020-05-18,184.69757080078125,186.09693806578298,180.9240931135173,181.43558587433864,11802200
2020-05-19,182.7481231689453,187.708649354624,182.62265766271273,184.46596978444504,7446800
2020-05-20,187.0910186767578,188.1815673405847,185.6916510647145,186.26104658480108,9545600
2020-05-21,183.96412658691406,186.85937574176506,183.3850855915431,186.74357048789062,11338100
2020-05-22,184.1957550048828,184.68794206835645,182.62266489123326,184.33086604540492,5807600
2020-05-26,186.473388671875,189.41689556002163,186.02944389284227,188.96330524974974,9662200
2020-05-27,186.0873260498047,187.52529041046853,181.9374658718505,187.52529041046853,7650300
2020-05-28,187.47705078125,191.3663347674494,185.98118365271213,186.78218972270318,8352200
2020-05-29,188.42283630371094,189.87046100409776,186.53126688243213,187.70866948349342,10211900
2020-06-01,187.5639190673828,189.0404951322191,186.7628982730598,187.91134959593253,6011300
