Date,Close,High,Low,Open,Volume
2018-12-04,40.252967834472656,41.16072206073683,40.162884708297,40.25989608570381,21727400
2018-12-06,40.24604034423828,40.63408586120292,39.608532841084916,40.31533343130716,26880400
2018-12-07,39.96886444091797,40.48857054653667,39.73326423396968,40.128240662770935,16948100
2018-12-10,40.37769317626953,40.446986254602066,39.40757421944505,40.052009892711325,16603400
2018-12-11,40.77961349487305,41.160733502574445,40.63409638831207,40.72417953952899,14991400
2018-12-12,39.67090606689453,40.3222702105309,39.65704691787728,40.045095160273085,18892200
2018-12-13,39.560020446777344,39.84412628498802,39.36599772117826,39.4976556216403,15454700
2018-12-14,39.5531005859375,39.84413473606546,39.324428630812434,39.463017454218964,13960900
2018-12-17,38.77007293701172,39.71247369016124,38.47903616636884,39.53923833534292,18902500
2018-12-18,38.562191009521484,39.282848076043,38.326590821419714,38.763142011997495,18895800
2018-12-19,38.707698822021484,39.44221485857379,38.458239547961796,38.610687469522965,20968400
2018-12-20,38.16028594970703,38.811649969796505,37.599002416100156,38.74928513272908,26897000
2018-12-21,38.05634689331055,39.17198316003982,37.58514909304338,38.00091294642822,55406300
2018-12-24,36.76054382324219,38.13949848792952,36.68431983991389,37.89003914007759,15077200
2018-12-26,37.72372817993164,37.74451821904036,36.31012975853479,36.885269735551404,17970500
2018-12-27,38.215721130371094,38.229577632888336,36.96842443487572,37.63365022026052,17531000
2018-12-28,38.29887008666992,38.707705603368474,38.04248251824046,38.36816316677684,14771600
2018-12-31,38.95716094970703,38.9640891996668,38.16027739290669,38.47902975828231,15331800
2019-01-02,38.81858444213867,38.915595832436914,38.30580655195379,38.915595832436914,13969700
2019-01-03,38.95716094970703,39.49072607089384,38.84629044682154,39.01259487946913,19245400
2019-01-04,39.054176330566406,39.42143441355946,38.770070472459004,39.144259449486775,17035800
2019-01-07,39.30363845825195,39.67782481866731,39.18583704149467,39.33135410628741,16349000
2019-01-08,40.45392990112305,40.66874009768743,39.53231633727478,39.68476432969776,21424600
2019-01-09,39.94490432739258,40.41402203981457,39.80486906976137,40.386014454098245,18136000
2019-01-10,40.32999801635742,40.40001697844971,39.81887161236003,40.11294591124706,14259900
2019-01-11,40.62406539916992,40.79210553768271,40.20395971098827,40.498033959810414,15801500
2019-01-14,40.63106918334961,40.71509193022422,40.38600951567382,40.49103661379205,11342300
2019-01-15,40.680076599121094,40.813111264756564,40.31598875356548,40.42801639934022,10058000
2019-01-16,39.96589660644531,40.56104289310639,39.90988145567987,40.56104289310639,13411700
2019-01-17,39.790863037109375,40.18996173598626,39.35675352493273,40.02191891337755,15223900
2019-01-18,39.97290802001953,40.238974716510704,39.79786463276616,39.85387712779317,16802500
2019-01-22,39.90288543701172,40.18295320985368,39.48978300144135,40.07092556652696,18284800
2019-01-23,40.4420166015625,40.51903610709046,39.86087403694652,39.89588217465476,15109000
2019-01-24,39.95888900756836,40.36499079336182,39.55979045032946,40.33698322104177,12494100
2019-01-25,39.48979568481445,40.2389812909892,39.37076477314013,40.035930287571595,17800300
2019-01-28,38.558555603027344,39.36375622087546,38.36950843176865,39.293737266177786,25955700
2019-01-29,37.305240631103516,38.01941787195389,37.08818857060519,37.54329971138697,33789200
2019-01-30,37.80936050415039,37.8233642915177,36.60506150005514,37.17920342736815,27260000
2019-01-31,38.55155944824219,38.64258009332488,37.480292022031364,37.844382615213114,28585400
2019-02-01,38.1944694519043,38.71959965336297,38.13845695264287,38.65658392234992,13778000
2019-02-04,37.837379455566406,38.29249066257164,37.578313317800976,38.229474935946286,15818900
2019-02-05,37.907386779785156,38.047421991504194,37.53629573903679,37.879379203251446,14124600
2019-02-06,37.66233444213867,38.06843369657324,37.585314927258835,37.88638975581637,11391400
2019-02-07,37.50829315185547,37.62032080194271,37.12319827161493,37.536300732114746,12436200
2019-02-08,37.77436065673828,37.781361216482786,37.31924681579749,37.36125818711431,12011700
2019-02-11,37.84437561035156,38.068430907614584,37.71134361227347,37.90039077014223,9802800
2019-02-12,38.10344314575195,38.34850548977246,37.94240355045568,38.12445016840807,11227600
2019-02-13,38.14545440673828,38.34850537579317,38.00541916356422,38.05443109803263,11884800
2019-02-14,37.83037567138672,38.17346188265482,37.77436317684403,38.07543801399253,11190100
2019-02-15,38.62156295776367,38.64256730414647,38.03341722050028,38.14544485279096,15719400
2019-02-19,38.817604064941406,38.97164303482954,38.38349739728729,38.551540152706075,12272700
2019-02-20,39.04166793823242,39.14669501749851,38.6775801175957,38.768600737280096,11379000
2019-02-21,39.31474304199219,39.71384172279454,38.83162161821571,38.89463733997135,14680500
2019-02-22,39.85387420654297,40.00091267098012,39.489786338179336,39.510790688406104,12534300
2019-02-25,39.755859375,40.098945642020894,39.594819754463835,39.909898434187,15051200
2019-02-26,39.657833099365234,39.972911760091726,39.531801635074636,39.78386456365583,12005600
2019-02-27,39.71384048461914,39.72084104417376,39.45477437495082,39.59480960459183,8962800
2019-02-28,39.85387420654297,40.33699562935804,39.71384164376461,39.727845434232435,15743000
2019-03-01,39.88187789916992,40.01491256016896,39.45477167986712,39.92388926647746,10942700
2019-03-04,39.37776184082031,40.15495224193803,38.97165989756138,40.014919667938535,13674400
2019-03-05,39.26573181152344,39.32874486345375,38.86663045264823,39.272732371421256,15749500
2019-03-06,38.985660552978516,39.50378744537666,38.82462096907369,39.342747861471835,13935500
2019-03-07,39.41975784301758,39.489776778406345,39.01365870155987,39.04166360476609,12644200
2019-03-08,39.580806732177734,39.68583382458092,39.20971563533302,39.46177852034072,10617300
2019-03-11,40.31599044799805,40.34399535740643,39.73484517483874,39.74184573445336,13627400
2019-03-12,40.21096420288086,40.68708239518578,40.16195227169799,40.35099943666759,12813000
2019-03-13,40.37199783325195,40.428012986886074,40.14794256061455,40.16894690775258,14168300
2019-03-14,40.57505798339844,40.67308185359411,40.26697991026901,40.40701515524146,12148300
2019-03-15,40.883140563964844,40.96716065732077,40.56106131364163,40.63808084544731,23715300
2019-03-18,40.65907287597656,40.83411624212798,40.30198558424557,40.79910810308766,12168100
2019-03-19,40.259979248046875,40.750101268734866,40.12694723468233,40.680082310950795,13462700
2019-03-20,40.37900161743164,40.65207150678633,39.986906194470606,40.26697397216424,11902900
2019-03-21,40.813114166259766,40.95314940117108,40.30898838895899,40.31599161972703,10920100
2019-03-22,41.842369079589844,42.01041190241754,40.70108814599154,40.722092497238734,25125400
2019-03-25,42.06642150878906,42.143438343502574,41.68132398047299,41.75134292696214,15463400
2019-03-26,42.451515197753906,42.49352389354148,42.13643662459896,42.22045668712373,12316900
2019-03-27,42.626564025878906,42.843616104516,42.34649355356979,42.40250871641161,13290300
2019-03-28,41.366249084472656,42.633561331096864,40.91813582879721,42.62656077175105,20547100
2019-03-29,41.4012565612793,41.49928041625235,40.83411510914269,41.45026848876582,17283900
2019-04-01,41.37325668334961,41.59731201383477,41.16320514488856,41.58330822181067,16331100
2019-04-02,40.98115539550781,41.47127739518813,40.848123387845305,41.46427683518485,11408100
2019-04-03,41.21921157836914,41.35924680705965,40.89713242204585,41.156195859005905,15491700
2019-04-04,41.30323791503906,41.380254760123506,41.149198882970055,41.198210816637456,8776000
2019-04-05,41.37325668334961,41.380257243886554,41.184209497449594,41.324244746740376,11497800
2019-04-08,41.4012565612793,41.4012565612793,41.11418555559404,41.324237054957685,11680500
2019-04-09,41.311424255371094,41.424606128736414,41.05676436568196,41.29020079891786,10414400
2019-04-10,41.45997619628906,41.52364117061253,41.28312934522041,41.311425489023904,8782100
2019-04-11,41.42460250854492,41.544857057906185,41.1699426411111,41.48826747540338,9219900
2019-04-12,41.55194091796875,41.58730975155605,41.39631481202179,41.559013605298595,10847500
2019-04-15,41.53071594238281,41.70049011525852,41.445830205179426,41.672193970034414,7741500
2019-04-16,41.58729934692383,41.72170196031729,41.49533824382916,41.58729934692383,10239300
2019-04-17,40.87283706665039,41.35386064342279,40.773803277044614,41.31141913271653,15498000
2019-04-18,41.0567626953125,41.169944564073084,40.51914679484829,40.68184556253733,13189000
2019-04-22,41.29019546508789,41.37508388299761,40.95064988885413,41.12749671179682,11950400
2019-04-23,40.42718505859375,40.83039560156401,39.82590423772225,40.75965525286057,23488700
2019-04-24,40.37766647338867,40.72428472288555,40.130079310994056,40.56158597538134,13227100
2019-04-25,39.507572174072266,40.250330857754946,39.436834536801484,40.193738589164006,17425500
2019-04-26,40.02397155761719,40.19374298502157,39.493431124659175,39.65612986695012,16329700
2019-04-29,40.207889556884766,40.44132593549262,40.11592846302441,40.14422459936115,13985000
2019-04-30,40.455482482910156,40.639404709179956,40.15130569970666,40.314007168510194,15469000
2019-05-01,39.981529235839844,40.533290448610565,39.981529235839844,40.48377355507823,11627400
2019-05-02,40.31400680541992,41.1911656200616,40.09471575252519,40.18667686483183,14435400
2019-05-03,40.4908561706543,40.57574190351769,40.229120888416595,40.42719119638956,9388200
2019-05-06,40.25741195678711,40.384741889263616,40.13715740859733,40.20082237483558,10066100
2019-05-07,40.059349060058594,40.193751694081364,39.847133380586776,40.10179057687169,12963800
2019-05-08,39.88249588012695,40.108859595428235,39.79053477751445,40.080563456398494,12086700
2019-05-09,39.9532356262207,40.0098279072505,39.56417313878054,39.69857575852358,14834900
2019-05-10,40.25741195678711,40.349373063235355,39.797609123014354,39.96031057998757,10707100
2019-05-13,40.144229888916016,40.56158851023732,40.08056492300367,40.123009133101384,13759000
2019-05-14,40.002750396728516,40.45547782703035,39.967381572199,40.15130107883349,12776200
2019-05-15,40.18667984008789,40.20790059893413,39.733949629773846,39.97446145775022,10806300
2019-05-16,40.589881896972656,40.88698325209807,40.193744058337174,40.32107398152471,11695100
2019-05-17,41.09212875366211,41.36800937151694,40.32814916717018,40.363520691279504,14436700
2019-05-20,41.74292755126953,42.825232063232995,41.028467494298475,41.841964049866,20910600
2019-05-21,42.08955001831055,42.18151113526634,41.56608215848765,41.80659398081675,14016300
2019-05-22,41.91270065307617,41.99758637984031,41.707557673133294,41.799518784567795,11487100
2019-05-23,41.643898010253906,41.93392675392018,41.41046155728785,41.735859133407295,11706700
2019-05-24,41.96221923828125,41.990515381162666,41.5024163610987,41.78537239297546,8755200
2019-05-28,41.544857025146484,42.35127813907206,41.4953401285699,41.88440261530102,21860500
2019-05-29,41.15579605102539,41.686336561103786,40.96480114358094,41.50241433980087,13418700
2019-05-30,40.20082473754883,40.75965869796386,40.009829827608776,40.75965869796386,17484900
2019-05-31,38.44650650024414,39.217558922107436,38.382841522348315,38.9699743961064,29916600
2019-06-03,39.88249588012695,39.96030891322459,38.59505123742529,38.679936956046184,19518300
2019-06-04,39.769309997558594,40.306923092372045,39.56416705805728,40.03811519573129,15201200
2019-06-05,40.3422966003418,40.58988377285695,39.96738219722286,39.98153026694959,11522900
2019-06-06,40.703067779541016,40.901135369227724,40.3281506581745,40.3281506581745,9906900
2019-06-07,40.4908561706543,41.1275032148329,40.42719119638956,41.02846941008081,11656600
2019-06-10,39.71980285644531,40.582813633561564,39.578324839362224,40.582813633561564,14955400
2019-06-11,40.20082473754883,40.6040353145994,39.741021876752185,39.96738561479923,15378600
2019-06-12,40.57573699951172,40.724287688685926,40.32107713323109,40.32107713323109,11911000
2019-06-13,40.7596549987793,40.84454341669426,40.582808175825676,40.6747692793327,9218700
2019-06-14,41.22653579711914,41.42460609921885,40.68892257363415,40.80210444691882,11826600
2019-06-17,40.76673126220703,41.261902916852044,40.490850644203384,41.141645671446,11027000
2019-06-18,40.55451583862305,41.02846404177176,40.4342585925384,40.90113410990258,12257500
2019-06-19,40.76673126220703,40.922354634804634,40.44840643433035,40.59695712118332,10516400
2019-06-20,40.56159210205078,40.99309883161547,40.27156338687153,40.95773000263628,15302800
2019-06-21,40.86576843261719,40.971874918371036,40.384744808154196,40.384744808154196,22474300
2019-06-24,41.219459533691406,41.5024128431147,40.97894773652395,41.0143165628933,9141800
2019-06-25,41.028465270996094,41.212384790057165,40.964800303154085,41.15579520668011,10571700
2019-06-26,40.31400680541992,41.18409293379276,40.26448720766356,41.14872140704269,15042100
2019-06-27,40.4979248046875,40.58281052905627,40.2149687921669,40.43425983679379,9123300
2019-06-28,40.41303634643555,40.625251992235654,40.20082070063544,40.47670131002241,14604000
2019-07-01,40.080562591552734,40.618175729175746,40.038118383923965,40.618175729175746,15796800
2019-07-02,41.12042236328125,41.13457043236072,40.18667139178253,40.23618828432653,14985700
2019-07-03,41.12042236328125,41.205308079289786,40.787949486084436,41.113346979507384,8437800
2019-07-05,41.24775695800781,41.38923226788862,40.86576714500506,41.08505819287002,6938500
2019-07-08,40.950645446777344,41.240674097004074,40.89405587277773,41.00016233595253,12048200
2019-07-09,40.32373809814453,40.73834263626112,40.21651203432208,40.70974865565886,16733700
2019-07-10,40.745487213134766,40.82411929142453,40.452405747518675,40.53103782580844,10901500
2019-07-11,40.68830108642578,41.024273535374135,40.488148679497584,40.90275321027403,10045700
2019-07-12,40.881317138671875,40.93850511393953,40.63827369752986,40.788390769171066,9669500
2019-07-15,41.160091400146484,41.31735282861196,40.8813041992652,40.95278914572395,11734300
2019-07-16,41.03858184814453,41.2673282982809,41.03143471458461,41.19584605519058,10556000
2019-07-17,40.90276336669922,41.245883032434435,40.80983427174821,41.14580680412075,7916700
2019-07-18,40.89561080932617,40.9742429054932,40.5882322844219,40.90276066909001,7549200
2019-07-19,40.45241165161133,41.074315783687126,40.43811466011998,41.01713054459405,12240300
2019-07-22,39.673240661621094,40.44526178879991,39.5588674642841,40.43096479827377,15255800
2019-07-23,39.6589469909668,39.773320197878036,39.001301732945265,39.63750286681855,14093500
2019-07-24,40.00922393798828,40.202229271960476,39.616063409411844,39.751883492692016,11173900
2019-07-25,40.28800582885742,40.4667141565391,39.98777442037841,40.15218575462083,11006100
