Date,Close,High,Low,Open,Volume
2020-06-18,36.62211608886719,36.95422602373091,36.51968906281604,36.79282424689855,20070000
2020-06-19,37.19941329956055,37.33908355602298,36.54760811324504,36.90144582331103,40078800
2020-06-22,37.767417907714844,37.89467375077672,37.37012435580764,37.547045000904106,27338400
2020-06-23,37.57808303833008,38.13056577934073,37.5439407067824,38.09952794194335,19727700
2020-06-24,37.33909225463867,37.59360753191406,37.11561837141671,37.475661601081725,20614800
2020-06-25,37.15596008300781,37.295633901273035,36.74315116847323,37.171479001475866,20569800
2020-06-26,36.72452926635742,37.50669486629656,36.63141575171941,37.12182283081713,26991600
2020-06-29,36.95421600341797,37.146652022931285,36.69349176633334,36.78039984536155,16511400
2020-06-30,37.17769241333008,37.28632485553224,36.79281679583241,37.00387979539598,20509200
2020-07-01,37.149749755859375,37.22113535059296,36.83005439422296,37.075256115378075,19733700
2020-07-02,37.00077438354492,37.519111282075464,36.892138391983046,37.27390950554173,17695800
2020-07-06,36.90145492553711,37.20563146459063,36.69349640841275,37.183903554071556,21695100
2020-07-07,39.40312957763672,39.589360129046874,36.69348553317335,36.764874680825244,93458100
2020-07-08,38.62406921386719,39.769382328058214,38.61165479078889,39.72903456504064,52217100
2020-07-09,39.65144348144531,39.78490832142034,38.78237332649322,38.98722377590504,42771600
2020-07-10,40.560874938964844,40.77503890532291,39.499361487547986,39.958730816479324,44236800
2020-07-13,40.20082092285156,41.47649455980295,40.00528040846799,40.762617167999984,42338400
2020-07-14,40.97367477416992,41.1257630181469,40.04873088583416,40.12632903091488,26455800
2020-07-15,40.970577239990234,41.63169252023363,40.59811602607806,41.054380835517804,31731300
2020-07-16,41.032649993896484,41.19715267854174,40.73468246487264,40.98609323349647,17676600
2020-07-17,40.88987350463867,41.39579951512119,40.80606991860945,41.39579951512119,18189600
2020-07-20,40.80606460571289,41.200250082132015,40.70363761922937,40.958152838486676,18342600
2020-07-21,41.07301330566406,41.58824941899235,40.79987454830991,40.83401689297918,21712500
2020-07-22,41.17543411254883,41.29027555850822,40.71916927153155,41.147497210737235,16164600
2020-07-23,40.85882568359375,41.32750119994246,40.75639870879795,41.28094445286768,16796400
2020-07-24,40.734676361083984,41.09471951669139,40.508098029856455,40.644667348208436,13037400
2020-07-27,40.72536849975586,40.96436126695822,40.61673251752978,40.61673251752978,14045700
2020-07-28,40.896080017089844,41.088519596615505,40.63535932127458,40.81538092324479,14414100
2020-07-29,40.563968658447266,40.92711989539993,40.30324797227372,40.83400282744299,14223300
2020-07-30,40.387054443359375,40.48016796591702,39.952517567317315,40.169786005338345,13788300
2020-07-31,40.16357421875,40.377741699410485,39.611095006772516,40.24117236752946,21631500
2020-08-03,40.13252639770508,40.387041584535396,39.81283460747854,40.3218614290871,14971500
2020-08-04,40.85882568359375,40.88055003433072,40.020790028039144,40.24116289332234,18219600
2020-08-05,40.29083251953125,40.582591036897576,39.98665602538544,40.48947752336863,25483500
2020-08-06,40.1480598449707,40.42119496343886,40.048733785828695,40.079771625287364,14496300
2020-08-07,40.34048843383789,40.49257666079101,40.07355880123699,40.21943804062176,16558500
2020-08-10,40.933326721191406,41.07610504622037,40.24117366080869,40.424299756610964,17683200
2020-08-11,40.4118766784668,41.240598897680016,40.26599389029371,41.153690833929566,25360200
2020-08-12,40.936424255371094,41.04195573401016,40.06424974185666,40.495682033862735,19094400
2020-08-13,41.092262268066406,41.12654496697992,40.74320433063726,40.89280058953546,19867200
2020-08-14,41.32600021362305,41.44131375566059,41.02369048540238,41.244969365163335,20106300
2020-08-17,42.260982513427734,42.42616148662787,41.71558017613188,41.87140737727012,39465000
2020-08-18,41.983604431152344,42.89365099546751,41.50365022302628,42.43862771330993,80232600
2020-08-19,41.26679229736328,41.96802547802229,41.0922650999492,41.827780981884324,38155200
2020-08-20,40.69333267211914,41.16082135533517,40.53126740816763,40.89279432006968,26810700
2020-08-21,41.02368927001953,41.34781265425578,40.54685239770234,40.687096858193044,24864000
2020-08-24,40.930198669433594,41.28860479620028,40.61853713602536,41.21692214418455,19813800
2020-08-25,40.712032318115234,40.90214577684729,40.41283982239835,40.76501499131308,21722400
2020-08-26,40.73385238647461,40.78995232082097,40.42219440674803,40.581138870745185,18814800
2020-08-27,42.58197784423828,43.42969329584546,40.79617146736514,40.85227138548263,119018700
2020-08-28,43.72577667236328,43.96575553934462,42.95909548086791,43.94393830598565,64050900
2020-08-31,43.27387619018555,43.286341653695146,42.239167819108005,42.84690464006788,45236400
2020-09-01,45.997772216796875,46.62109168157131,43.647863220247494,44.00626932666735,106798200
2020-09-02,46.025821685791016,47.16337804667432,45.38068853618949,47.13844712204672,51666000
2020-09-03,45.04721450805664,46.62421144780622,44.19638515834681,45.720399423574214,48015000
2020-09-04,44.51427459716797,45.203042185580884,43.66344530559522,44.88514972682536,33982200
2020-09-08,43.149208068847656,44.22442992968875,43.08999088424731,44.07171643254768,33966900
2020-09-09,43.597999572753906,44.44571165387888,43.460868785613826,43.66033045176088,33669000
2020-09-10,42.638084411621094,43.80057519064354,42.56951902322554,43.65097895232297,33709200
2020-09-11,42.60380554199219,43.14609418374561,42.245399415920005,42.71288814847049,28879800
2020-09-14,42.797035217285156,43.975105225198554,42.348242906345305,42.429277328220486,45733800
2020-09-15,42.80949783325195,43.34555191161319,42.59757072087274,43.08064212947526,30427800
2020-09-16,42.466678619384766,43.220894461456204,42.40123047620128,43.136746339269386,27860400
2020-09-17,42.600685119628906,42.874946677455355,42.0802173178267,42.207996325456364,37245000
2020-09-18,42.164363861083984,42.86247962480477,41.99606765078363,42.52276994722525,54709200
2020-09-21,42.719112396240234,42.772095062506324,42.16436194550344,42.54146798972962,47275500
2020-09-22,43.10557556152344,43.31750625289402,42.56329050416805,42.71911769881599,33102000
2020-09-23,42.38252639770508,43.395417371688886,42.32954372788854,43.32061746920538,23133300
2020-09-24,42.60380554199219,42.943515257419605,42.09580316417009,42.30149578116624,29453100
2020-09-25,42.78146743774414,42.865615579599414,42.37319219516487,42.54772299555252,22618800
2020-09-28,42.77521896362305,43.02454604949551,42.610039992148536,42.747170781042385,21197100
2020-09-29,42.740928649902344,43.05258656004103,42.50718432563449,42.77521134101658,27702900
2020-09-30,43.60422897338867,44.174565769369785,42.75963417951522,42.81884779913949,34826400
2020-10-01,44.59218978881836,44.997347627885425,43.71331228508838,43.88160850849606,43290900
2020-10-02,43.78812026977539,44.59843616339818,43.67280668850176,44.361574484749774,24585000
2020-10-05,44.19327163696289,44.31481971624124,43.965761766338545,44.03432716661575,14259000
2020-10-06,43.82862091064453,44.54855388173227,43.71019011612299,44.21507872961134,21475500
2020-10-07,43.90966033935547,44.115356533205286,43.71019866046698,44.02497389954687,16949100
2020-10-08,44.056129455566406,44.28364283407442,43.98133312609437,44.10287760731835,14676900
2020-10-09,44.49869918823242,44.673226381846504,44.11847579144028,44.14964123434793,14494800
2020-10-12,44.95683288574219,45.312125328739164,44.573492259522524,44.573492259522524,18402300
2020-10-13,45.57391357421875,45.68923068691114,44.99111132983936,45.090842157041656,23800200
2020-10-14,44.8602180480957,45.66741649068542,44.80411811656797,45.62689927902829,19710900
2020-10-15,45.04409408569336,45.17810760791577,44.51739176811544,44.595305362434615,13692600
2020-10-16,45.10019302368164,45.54898173708981,45.02539312145245,45.31523739260708,16935000
2020-10-19,44.55167007446289,45.30588571980927,44.48933563849197,45.22173761957113,14643300
2020-10-20,44.847747802734375,45.35575012298947,44.760482440771874,44.91319593254236,14523000
2020-10-21,45.003578186035156,45.41808779317822,44.82905101635119,44.82905101635119,13114200
2020-10-22,44.73866271972656,45.053441456674456,44.470635701459706,44.938124355026986,13344000
2020-10-23,44.83217239379883,44.9225514608137,44.52051441215611,44.86957235025968,10540500
2020-10-26,44.30546188354492,44.60465793776629,43.92523854309563,44.517392570562386,16111800
2020-10-27,44.52674102783203,44.78541987375024,44.24624851498101,44.2711794390916,11831100
2020-10-28,43.64474868774414,44.29611637426728,43.594883270115425,43.93147573077327,16849200
2020-10-29,43.60734558105469,43.97822071244258,43.22712224494907,43.63228007139486,15153900
2020-10-30,43.24271011352539,43.66033345154656,42.812621312177534,43.37672365259165,18601800
2020-11-02,43.7569465637207,43.88472915307843,43.32997502445723,43.81616375553432,16575600
2020-11-03,44.49869918823242,44.92878800700806,44.121589482405994,44.1465239767259,15413100
2020-11-04,44.24313735961914,45.00047045875512,44.04991018781776,44.1215892795132,17927400
2020-11-05,44.71373748779297,44.95059910151314,44.548558522959226,44.87891645262671,14202600
2020-11-06,45.43056106567383,45.570809130295885,44.73867608241156,44.99112045873739,16198500
2020-11-09,44.73554992675781,46.18788132541139,44.716849952241446,46.12554688813835,28198500
2020-11-10,45.3651123046875,45.63937034809446,44.73244452691652,44.801009929432354,18199200
2020-11-11,46.11932373046875,46.4247471880732,45.62690049611701,45.7889622137566,18805800
2020-11-12,46.19723892211914,46.34683518201039,45.845063724877136,46.275152526232446,12564300
2020-11-13,46.91717529296875,47.04183706820021,45.97596319668298,46.41852105873007,19738200
2020-11-16,47.50932312011719,47.80851564341445,46.52448017259963,46.91405533105504,34560300
2020-11-17,46.55252456665039,47.758646241823136,46.49330738286228,46.90469971237241,42711600
2020-11-18,46.465267181396484,47.26934843624761,46.45280171775272,46.705246081484326,24936900
2020-11-19,47.40958786010742,47.512432374759776,46.536941364148944,46.58057226228462,18590700
2020-11-20,46.82367706298828,47.60905477507722,46.68966352005445,47.11351781864312,21937200
2020-11-23,47.03871536254883,47.18519435015084,46.55252667534028,46.864184626974144,18557100
2020-11-24,47.172733306884766,47.36596047033361,46.83302357545667,47.29116412426366,17155200
2020-11-25,47.31920623779297,47.49373340067081,47.12597553247687,47.138444560769045,13833300
2020-11-27,47.247520446777344,47.59657831595422,47.09169327005447,47.41893390782796,10999500
2020-11-30,47.61839294433594,47.6682583514925,46.78002922610463,47.24751786402927,32695500
2020-12-01,47.57164764404297,47.88954007954388,47.26622066941423,47.87084010490789,22935300
2020-12-02,46.91093444824219,47.565419379872395,46.60239374284802,47.372192227671604,23547000
2020-12-03,46.53070068359375,46.836127630033246,46.24709096665855,46.836127630033246,25725900
2020-12-04,46.40916061401367,46.59615680857693,45.99465458216951,46.59615680857693,20889300
2020-12-07,46.15983963012695,46.434101227204685,45.86376436357711,46.26892224411241,18479100
2020-12-08,46.57746124267578,46.7021265730739,45.86999717346517,45.92609354048665,20716500
2020-12-09,46.20969772338867,46.74886905942638,46.09126692221693,46.74886905942638,20139600
2020-12-10,45.993873596191406,46.34107880102076,45.84685916672601,46.215961356265,20652300
2020-12-11,45.98134994506836,46.14087535927847,45.64978451185328,45.956324315171074,16860900
2020-12-14,45.55908203125,46.20657695038057,45.48088363171214,46.20031964654024,25088100
2020-12-15,45.537193298339844,45.78117447774118,45.31197687299783,45.51842496458687,31871400
2020-12-16,45.490264892578125,45.94695141000866,45.38078713590899,45.74363199650137,25650900
2020-12-17,45.699832916259766,45.80618200085457,45.40267190244347,45.687321890959055,30679500
2020-12-18,45.652915954589844,46.03765774263157,45.405802610475206,45.86248906171684,41384100
2020-12-21,45.659175872802734,45.878134963808606,45.37452941246441,45.51216145475836,25553100
2020-12-22,45.10551452636719,45.74049470227487,44.77394908747037,45.4026719608734,37599000
2020-12-23,44.798980712890625,45.111777865825154,44.51120561393823,44.89907608820511,20430600
2020-12-24,44.88656997680664,45.16496275312793,44.78647458254798,44.89908458585922,9054600
2020-12-28,45.4245719909668,45.44959762297382,44.83338573349867,45.05546987163565,19344900
2020-12-29,45.13679885864258,45.62163962484733,44.91471471092368,45.555948680379416,17938200
2020-12-30,45.09926223754883,45.402673404514566,45.02418892387588,45.31821771647881,18751200
2020-12-31,45.08988571166992,45.12742237635521,44.68325044322383,45.10552539200656,17814000
2021-01-04,45.83434295654297,45.9469493600315,45.13054667027682,45.136800393991564,32182200
2021-01-05,45.59035110473633,46.00324715240034,45.19622696435791,45.856232762562,26498100
2021-01-06,45.87500762939453,46.32544043159953,45.35889103566397,45.3839166712057,21918900
2021-01-07,45.871883392333984,46.21909219327062,45.681078564122714,46.17530180147465,20538000
2021-01-08,45.86561965942383,45.981354707917326,45.60912392994734,45.94381804902948,24478200
2021-01-11,46.072078704833984,46.291037827706305,45.66856847467043,45.66856847467043,26264400
2021-01-12,46.59756851196289,46.897854635941385,46.39424911099335,46.60695446691451,23373300
2021-01-13,46.12211608886719,46.62884667277211,46.115858785726644,46.52875130068066,16069500
2021-01-14,45.971981048583984,46.294160622655,45.6810772565918,46.23785920334222,23017200
2021-01-15,45.2431526184082,45.63727681649787,44.93973784065998,45.39955298479091,35920500
2021-01-19,44.85215377807617,45.37765629190365,44.62694097193083,45.2431529066777,24123600
2021-01-20,45.51528549194336,45.56220452532485,44.69575420459119,44.9147132733976,23775600
2021-01-21,45.308837890625,45.58410194998523,45.108647149160404,45.468366901306815,14325900
2021-01-22,45.771785736083984,46.0877115543262,45.39329762080002,45.54344069025255,19219500
2021-01-25,45.731117248535156,45.74675692678701,45.12741636081207,45.46836779014969,19031100
2021-01-26,46.14088439941406,46.23472605529924,45.502779037860634,45.55282314807519,15031500
2021-01-27,44.992919921875,46.25036957767443,44.90220691026405,45.968851746013485,29910300
2021-01-28,44.96476364135742,45.749886968473504,44.92722698053527,45.18684779522029,22301700
2021-01-29,43.94504928588867,44.964771553026466,43.901255313992834,44.786474172595874,32509200
2021-02-01,43.56342315673828,44.25783703695899,43.53840110359687,44.07641462275873,25945200
2021-02-02,44.032615661621094,44.46427645669748,43.61659454290589,43.71668990349439,27002400
2021-02-03,44.16712951660156,44.433007657584675,43.98883573185931,43.99821810802751,14966700
