Date,Close,High,Low,Open,Volume
2022-11-07,92.40457916259766,92.67236583830261,90.1884191579534,90.9548423630767,8644500
2022-11-08,93.72504425048828,94.15904311953443,91.90594620532654,92.4045827541256,8503900
2022-11-09,93.80815124511719,95.81193350194872,93.52189965627514,93.54037159134955,10602900
2022-11-10,94.08515167236328,94.93467731552774,92.89396576087128,94.83310283156487,9556000
2022-11-11,90.45619201660156,93.08787853795211,89.87445301029587,92.82932786848292,13342800
2022-11-14,92.66312408447266,93.9004828864885,91.13951373612257,91.13951373612257,8958200
2022-11-15,91.9705810546875,93.02325583254103,91.14875613241553,92.70930341053982,7965900
2022-11-16,92.27530670166016,93.07866675396654,91.8690086919909,91.95211830532264,8757700
2022-11-17,94.47300720214844,94.5099440301309,92.58927124492071,92.7185536653491,8496800
2022-11-18,96.24592590332031,96.58757918439592,94.76848117604274,94.76848117604274,11626300
2022-11-21,97.52019500732422,97.76028078405918,96.2459065830734,96.95692090324054,8899300
2022-11-22,98.71139526367188,98.89607232192883,97.92650719861255,98.00037379492842,8295700
2022-11-23,98.63751983642578,99.08075463118662,98.15735526666477,98.57288216270838,5749600
2022-11-25,99.26543426513672,99.26543426513672,98.39743658554156,98.39743658554156,3163700
2022-11-28,100.14266967773438,100.55820366611475,98.92378265944724,98.92378265944724,9524500
2022-11-29,100.5027847290039,100.70593371897449,99.3116057332276,99.72713263454695,9352400
2022-11-30,101.68474578857422,101.87865881970241,99.38547618024323,100.37351326931268,20305800
2022-12-01,101.3892593383789,102.47887093797456,100.43815201607967,101.34308654929444,10110500
2022-12-02,101.61087799072266,101.65704373699296,100.38275501127559,100.65054170156714,6943600
2022-12-05,101.58317565917969,101.78632466576042,100.84445327979134,101.39849154184324,6961900
2022-12-06,100.58589935302734,102.27572198663269,100.11496367505995,101.90636080871666,7458700
2022-12-07,101.65704345703125,102.22955366004118,100.65054142437731,100.7890527527644,8270400
2022-12-08,102.35882568359375,102.51580189632384,101.684748043057,101.83248828886808,7354800
2022-12-09,100.4473876953125,102.83899585447534,100.41968683993252,102.47887064457869,9667800
2022-12-12,100.62284088134766,100.74288027566863,99.09923035429784,99.6625045918434,10956600
2022-12-13,102.41422271728516,102.73741107267058,100.65052662150252,102.73741107267058,15836900
2022-12-14,103.68767547607422,104.26397176248365,102.28410212613001,102.73026653550147,10788300
2022-12-15,101.90298461914062,102.96263383176115,101.53118335212994,102.46999077048287,9871400
2022-12-16,101.50330352783203,101.96806225660718,100.63885200864402,101.54048507713269,29465900
2022-12-19,101.72639465332031,102.33987249867693,101.10361255590193,101.49401528475308,6949500
2022-12-20,101.97734832763672,102.86039407127869,101.46611803656944,102.19114043995351,8022000
2022-12-21,103.27867126464844,103.35303435316145,101.81932933793944,102.33985677422154,6640900
2022-12-22,103.3995132446289,103.81780032822338,102.4421114604947,103.08348073367992,8373700
2022-12-23,103.97582244873047,104.22678903971963,103.05560215956307,103.40881623731032,4547400
2022-12-27,104.21748352050781,104.65435069993215,103.66906461905135,104.48704439184684,5125800
2022-12-28,103.25080108642578,104.93322541851678,103.23220676591177,104.93322541851678,5107800
2022-12-29,103.00910949707031,103.82708218867903,102.94404356809751,103.53893408775009,4467200
2022-12-30,103.12995910644531,103.56683344627702,102.35846500612794,103.39022995162036,5498600
2023-01-03,103.30655670166016,103.36232547278544,101.77285167082397,102.62801301412071,8062500
2023-01-04,104.18031311035156,104.67295620343862,103.3995147975748,104.40339530329277,8698600
2023-01-05,105.63035583496094,105.88132950206926,103.56682609053647,103.7248423451425,9578900
2023-01-06,106.74578857421875,107.34997638044472,106.01147597420378,106.2624425842315,8632300
2023-01-09,102.6001205444336,106.82942724133547,102.19113774071342,106.78294853807765,12858800
2023-01-10,102.99983215332031,104.11525741099564,102.13538059257561,102.76745277776158,12122800
2023-01-11,103.24150085449219,103.46458305243509,101.08502069663028,101.63343257733474,8626500
2023-01-12,103.89216613769531,104.1989086096233,102.27480770008823,103.10207769408387,8914800
2023-01-13,104.33833312988281,104.51494371364171,103.12995761554721,103.36233697663826,5757800
2023-01-17,102.66520690917969,104.56142349473264,102.54437218497381,104.1338462879397,10241100
2023-01-18,101.12220764160156,102.33987327277448,100.92700982152728,102.1725598424743,8799500
2023-01-19,102.15396881103516,102.41423256144726,100.48083457030691,100.79687418984683,6772900
2023-01-20,102.19115447998047,102.23762609919606,100.99207607439075,101.67061986651436,9216500
2023-01-23,102.13536071777344,102.58153215235299,101.4754042706081,102.18183942050307,8998800
2023-01-24,100.87122344970703,102.246912299151,98.8913539736374,102.246912299151,7424200
2023-01-25,100.93629455566406,102.18185160243651,100.69462512929086,101.0478392005207,6168000
2023-01-26,99.33753204345703,100.89912163697609,98.36153588813687,100.8805273167223,9672700
2023-01-27,97.95254516601562,99.16092067334309,97.70157857782114,98.72404634236077,7784900
2023-01-30,98.61251068115234,98.993616269848,98.06409874618745,98.12916468917746,6476600
2023-01-31,99.83946990966797,99.86735429772142,98.43589661385121,98.62179726197768,7938900
2023-02-01,99.43977355957031,99.8580535486483,98.60320648975944,99.43047640000161,10103200
2023-02-02,96.16787719726562,98.35224184710987,94.5784031646133,96.68840471439466,16229900
2023-02-03,95.68452453613281,96.47461291697397,95.25694737816767,95.94478827648943,11210800
2023-02-06,96.69770050048828,97.24611949108808,95.59157245065452,96.13999144125432,9054500
2023-02-07,98.23139190673828,98.46377123968462,96.26081261035782,96.3909444694754,7904700
2023-02-08,99.12374114990234,99.94171395991432,97.89677838905665,98.35223995779528,8596300
2023-02-09,99.1980972290039,100.2391521695957,99.03078381474381,99.32822909657787,7976800
2023-02-10,100.91770935058594,101.10361000408544,99.33753252087405,99.4304828476238,7609600
2023-02-13,101.8286361694336,101.84722339750019,100.71321101074975,101.04783784918938,7383100
2023-02-14,101.07573699951172,102.24693110510667,100.56450659897988,102.20045239066916,6983900
2023-02-15,100.09044647216797,101.12221148293688,99.97890181717872,100.8805349429548,6416600
2023-02-16,99.0029067993164,99.88594555098368,98.74264304478943,99.29105494302048,5959300
2023-02-17,101.80074310302734,101.81933742245923,98.08267348201363,98.83558740259431,9474600
2023-02-21,101.38246154785156,102.13536836519596,100.97347162650156,101.2244452933863,6741500
2023-02-22,101.46612548828125,102.54436201331544,101.24303620035266,102.44211452926196,7213900
2023-02-23,102.79534149169922,103.399529311895,101.41036234078109,101.55908855138881,6922800
2023-02-24,102.14466094970703,102.55365085273836,101.21514360038462,102.33056158290968,5787900
2023-02-27,101.65202331542969,102.36774859228544,100.87122501265937,102.27479827072241,5654800
2023-02-28,98.7519302368164,101.16867414772526,98.67757423172853,101.1593840793738,10209900
2023-03-01,99.13304138183594,99.96960853825571,98.49167204663817,98.49167204663817,6099000
2023-03-02,99.4676513671875,99.80227817297745,98.62178719375886,99.11443024349008,5097500
2023-03-03,99.34681701660156,99.82087287558545,98.64967896760083,99.81157571593538,6124300
2023-03-06,103.26937866210938,103.39951052692156,99.87663883429501,100.07184372316804,17776600
2023-03-07,103.42740631103516,104.2732706171826,102.91617595483724,103.89216504848174,13805300
2023-03-08,100.64813995361328,103.43669207094645,100.00677069729714,103.11136240892186,8440800
2023-03-09,100.01607513427734,102.15396808312346,99.56061357430161,101.59625903740651,5842500
2023-03-10,100.0997314453125,102.91616804305767,99.77439468078603,99.8673520944536,9738500
2023-03-13,98.27788543701172,101.16867825067109,97.04162549722768,97.10669143660287,10687100
2023-03-14,100.12175750732422,100.2715105577758,97.82860277782328,98.69906425275991,9806900
2023-03-15,100.739501953125,101.11389529629915,98.8113858760729,99.66313091031806,10942700
2023-03-16,100.46806335449219,100.81437843417528,97.55717288958799,99.68184378888796,9441500
2023-03-17,97.43548583984375,100.43997983528602,96.8645376486487,100.29022679581894,26402100
2023-03-20,99.07345581054688,100.0655992084212,98.10939780377672,98.10939780377672,12865800
2023-03-21,98.78330993652344,99.61633139557502,98.05324682777794,99.21385979191285,11571800
2023-03-22,97.7162857055664,99.21385185250685,97.70692390875341,98.71778373579771,5705800
2023-03-23,97.55718994140625,97.9315761956319,96.83648140600573,97.43550798191886,6801700
2023-03-24,98.09068298339844,98.28723787864628,95.88177014971949,97.42613106108948,6661800
2023-03-27,100.08431243896484,100.7207789386148,99.20448921095968,99.28873109964205,7563100
2023-03-28,98.7739486694336,100.17791839101022,98.68971391379945,99.78480858279899,6679500
2023-03-29,98.20299530029297,99.09218036225505,97.83796376295828,98.85818542083749,6310200
2023-03-30,99.13897705078125,99.40105024786236,97.84732751904195,98.39019750782941,5017400
2023-03-31,99.57887268066406,99.70990925813517,98.76456782841544,99.42911965253619,7184300
2023-04-03,101.90011596679688,102.47106417444347,98.8113799956254,99.16704972294679,6964100
2023-04-04,101.8626708984375,102.34001539660709,101.23556622291082,101.74098896909528,6108200
2023-04-05,104.74549865722656,105.1479630998125,102.56466409660088,102.87353913208017,8006100
2023-04-06,105.13861083984375,106.86081021456803,104.49278250384262,105.76571558122973,6894500
2023-04-10,105.40068054199219,105.84994682443296,104.05286741275225,105.728272027305,6446500
2023-04-11,105.28836059570312,106.05586370883836,105.12924575125092,105.50363908128345,5639800
2023-04-12,106.46769714355469,106.99184352130844,104.71741243075724,105.06372751089243,6136700
2023-04-13,108.18054962158203,108.40518277956158,106.37410827813122,107.60960135845782,7332300
2023-04-14,107.92782592773438,108.73276910817808,107.31944478473585,108.33029751795623,5005100
2023-04-17,107.64702606201172,108.99483195870387,106.88887765785418,108.2834925363513,6575500
2023-04-18,107.47856140136719,107.74999639839712,106.44898505670967,107.15096990183422,5454500
2023-04-19,106.8233642578125,108.00270071977091,106.71105126016984,107.16031753265776,4683400
2023-04-20,106.86080932617188,107.18840081962325,105.76571470193772,106.87017112340163,4657900
2023-04-21,107.98399353027344,108.2460667351991,107.25392327817578,107.5160036240607,6554600
2023-04-24,108.51748657226562,108.83571623635686,107.42238491764057,108.23668981139598,4299100
2023-04-25,109.06973266601562,109.37860773569274,108.4894297191843,108.77958119259996,5662800
2023-04-26,106.1681900024414,107.82487112206742,105.50364519507961,107.82487112206742,6607900
2023-04-27,107.78742980957031,107.97462290035932,103.57552099818966,107.26327630163549,9975200
2023-04-28,108.07758331298828,108.13373981310902,106.19626200839663,107.03864521500175,8050400
2023-05-01,108.89189147949219,109.13524823807947,107.8903933333732,108.38646864844404,5238900
2023-05-02,110.34266662597656,110.81065656234628,108.39582677684817,109.20077003868087,8175600
2023-05-03,110.65153503417969,111.98998645723158,110.38010003051637,110.77320983956285,6738600
2023-05-04,109.85594177246094,110.44560642244588,109.03227505265636,110.44560642244588,6490200
2023-05-05,110.14608764648438,110.34264251990402,109.09778784728815,109.86529088962308,4534000
2023-05-08,110.80128479003906,110.8574484332003,108.98548885623148,109.58451534958479,5157300
2023-05-09,109.91210174560547,111.03527458326914,109.82785985525338,110.67960485089935,4933100
2023-05-10,110.35202026367188,110.6047316686013,108.9667670124343,109.89339215941368,5605400
2023-05-11,110.02442169189453,110.24905483083973,108.92931996499942,110.05249994164284,5596700
2023-05-12,109.64067077636719,110.96040569284584,109.22883738836664,110.44561395784515,5233100
2023-05-15,108.91996765136719,110.20225535717354,108.09630088925742,109.64066892725435,5697200
2023-05-16,108.64852905273438,109.28499555641592,107.90910420721032,108.46132882167588,4278200
2023-05-17,107.41304779052734,109.19141090400166,106.21499474510111,108.91997589512236,7210400
2023-05-18,106.70169830322266,107.7031964139391,106.07459354456901,106.83273490530075,6437100
2023-05-19,108.09629821777344,108.79828302306333,106.79528694991284,107.01056543222357,7647000
2023-05-22,107.16031646728516,109.58450766271211,107.01056342493088,108.08694153437656,5607400
2023-05-23,106.0184326171875,107.44112596329524,105.81252305218716,106.67362278532849,7733000
2023-05-24,106.32730865478516,107.00121528378008,105.34453410496714,106.80466037381647,4509500
2023-05-25,105.11054229736328,106.23371528540662,103.97800037018798,106.23371528540662,7037500
2023-05-26,103.95927429199219,105.94355400422099,103.56616449666053,104.8297357764889,6378200
2023-05-30,102.180908203125,103.6223178836373,101.993715108392,103.07944791156926,7768100
2023-05-31,103.34152221679688,104.03414519608009,101.52571931171984,101.52571931171984,14563500
2023-06-01,103.82823944091797,104.44598239526984,102.84545779509011,103.57552803708292,6959900
2023-06-02,105.31643676757812,105.51299879620953,103.63167752711529,103.99670905293017,5792800
2023-06-05,105.86865997314453,107.15095467880731,105.68146689742298,105.76570163921025,5185500
2023-06-06,102.96713256835938,106.43961652564836,102.28386422030819,106.28050168464969,6960200
2023-06-07,101.65676879882812,102.6489051227001,100.02816591185957,102.61146507299333,12420500
2023-06-08,103.25729370117188,103.95927856783348,101.08582079927037,101.37597225905017,8352700
2023-06-09,103.62232208251953,104.37110877371077,102.0405139463816,103.13561573191662,6521900
2023-06-12,102.82674407958984,103.88439871041369,101.64740750138034,103.13561913547127,7468500
2023-06-13,102.94841766357422,103.55680597040029,101.13262168165669,101.63804449678558,7304200
2023-06-14,102.38308715820312,103.57972044198272,102.09098990887856,103.38185228586187,6137300
2023-06-15,103.08032989501953,103.55144656987002,102.08155765604093,102.13809654531858,7305700
2023-06-16,103.00494384765625,104.07908923226019,102.7599611773539,103.17454612883948,15844300
2023-06-20,103.86238098144531,104.45598537915076,102.73169669562157,102.77881123661535,7744400
2023-06-21,104.73866271972656,105.07786011241953,103.19339341092322,103.74931482597302,6854800
2023-06-22,107.1507797241211,107.26384312749526,105.15324239669283,105.15324239669283,7884100
2023-06-23,107.97994995117188,108.2720472036089,106.49121940220444,107.56537212907418,16407900
2023-06-26,106.5477523803711,107.97994395555692,105.32284611038924,107.82919035280219,7685100
2023-06-27,106.77388000488281,107.14135042620688,105.40764456033641,106.31218768887793,7093900
2023-06-28,105.94471740722656,107.00943847699614,105.00248408183656,106.89636789002822,8173800
2023-06-29,106.98117065429688,107.30152652845945,105.35110386842186,105.76568882432133,6281800
2023-06-30,108.72430419921875,108.93159668358003,106.87752772103539,107.21673229750476,8090600
2023-07-03,107.72553253173828,107.99878104533525,106.97174303294184,107.85744461572725,2834600
2023-07-05,107.13192749023438,107.81976098893041,106.86810330618763,107.45229056276962,5861500
2023-07-06,105.2945785522461,106.88695523967462,105.25688835500085,106.37814835986899,7257400
2023-07-07,102.70343780517578,105.0590212410743,102.47730380815716,104.65386060255295,11316600
