Date,Close,High,Low,Open,Volume
2020-08-26,258.81854248046875,258.9869943565564,253.8005109831426,255.09493351057375,4001900
2020-08-27,255.892822265625,259.7228428722883,254.05760067624132,259.0756316731191,3430900
2020-08-28,253.8182830810547,256.0701704774772,252.47066794899882,255.60915991220452,3100100
2020-08-31,252.7100067138672,254.17285387973334,250.78612202591992,252.67453604535496,4105400
2020-09-01,253.5079803466797,254.16403905896536,251.3447290153497,251.81461402261897,3235100
2020-09-02,255.96780395507812,256.71645301079326,252.75928857424483,253.87335452600112,3464600
2020-09-03,244.76478576660156,256.4134675777729,242.5723112707911,256.0569446623282,5380100
2020-09-04,240.33526611328125,246.67206133067825,235.88792273793996,245.58473167832233,5253500
2020-09-08,239.97872924804688,241.5651580886703,234.2301380093216,238.06251403588777,5241200
2020-09-09,246.9126739501953,249.3190400994778,242.19793920157056,242.8307210498526,4754700
2020-09-10,243.04464721679688,250.42421924535225,241.68103153322284,247.7771973656054,3156300
2020-09-11,246.27987670898438,247.7504656027303,243.72198549933285,244.1854543672294,3729200
2020-09-14,250.1300811767578,251.74324649336842,247.7860820706121,248.25844494455538,3055800
2020-09-15,254.5240020751953,255.52222821284948,251.67200899282696,252.2602391957927,4174900
2020-09-16,251.00355529785156,255.41524077585663,250.1568541743671,254.55072438620186,3379100
2020-09-17,249.51510620117188,251.97497243493942,246.84134801625055,247.6880489876922,3166600
2020-09-18,245.2638702392578,249.39926925698057,241.36017846377564,248.13370546058982,6072900
2020-09-21,242.73269653320312,243.2228746755047,237.545598901512,242.30488541344604,3548000
2020-09-22,243.58834838867188,243.77550389770974,241.19979694372395,242.13560168779554,2972000
2020-09-23,237.56336975097656,246.5382899645033,235.9056529697331,245.46880316337325,4467600
2020-09-24,236.80587768554688,240.37088885311928,235.18379107657103,236.81477171822965,3095600
2020-09-25,239.34593200683594,240.7719419471447,235.21945433047466,235.4600827983438,2457700
2020-09-28,242.7149200439453,244.39940128690847,240.90567752310523,242.35842428001843,3061100
2020-09-29,242.518798828125,244.06067604303752,241.6275459822774,243.66852261495433,2048900
2020-09-30,247.50978088378906,249.4794689433884,242.8841771727804,243.73979935205733,4778800
2020-10-01,247.4295654296875,249.55075116642183,245.85205797283703,249.05165183999884,2696900
2020-10-02,248.9358367919922,250.51334457933376,244.29241695780982,245.0410661042878,2943600
2020-10-05,251.4224090576172,251.70761646857216,249.2834078732065,250.37073732845602,2330700
2020-10-06,246.40469360351562,252.22457402938326,245.78080568572824,251.77894757350097,2992500
2020-10-07,252.03736877441406,253.11577696905496,249.55076602582884,250.30833629103938,3423700
2020-10-08,253.5792236328125,253.96248298796078,250.59354866770457,252.973178288166,2256200
2020-10-09,254.82696533203125,256.0390558600078,253.1959577788349,254.42589076678706,2240100
2020-10-12,255.70936584472656,256.9749296969163,254.9517954605649,256.13717701668213,2411900
2020-10-13,258.7840881347656,259.1495049593409,254.63087501388776,254.63087501388776,2699900
2020-10-14,255.86981201171875,258.7307264310543,254.14077907320885,258.02665616762397,2221000
2020-10-15,256.2707824707031,258.6860694222346,252.33143397659768,253.2226865844262,2699400
2020-10-16,256.3777770996094,260.8251197532671,256.0123601971686,256.9036129741823,3108600
2020-10-19,252.87509155273438,258.56125987911025,252.5631477257037,258.2493432509484,2428100
2020-10-20,254.93394470214844,258.2761425208949,253.23164868260184,254.13182266542438,2281500
2020-10-21,253.5702667236328,256.69854461745757,252.4740163170719,254.35457330404694,2304500
2020-10-22,250.5845489501953,254.6130003426344,250.13000148464283,253.05330851253382,2787000
2020-10-23,252.22459411621094,252.39393435884267,249.1497604461953,251.6720216187316,1750600
2020-10-26,246.02142333984375,250.91439236524855,242.42075451735653,249.2299387658781,2911900
2020-10-27,246.73446655273438,249.31020066646226,246.09276333261627,246.86814905715858,3014100
2020-10-28,240.388671875,243.90913081034347,239.47068271043136,240.86103470339216,3255900
2020-10-29,240.30850219726562,243.93590770222787,238.24078912723098,240.36197519055293,2872500
2020-10-30,237.70602416992188,240.29957305448414,233.53496763756212,239.58658170154075,3872800
2020-11-02,241.29774475097656,244.89841323670862,239.31916268987672,240.77190892738395,2956400
2020-11-03,247.2068328857422,249.1319425721957,243.95376497253488,244.9608851843209,3037500
2020-11-04,251.97503662109375,255.8252559158852,245.99473690646315,246.66317662296657,3525300
2020-11-05,254.76458740234375,257.57202794186617,253.18705273050716,256.9927191319447,2516600
2020-11-06,253.32968139648438,255.59347107259163,252.09085417612587,255.54891931315748,2839100
2020-11-09,240.61148071289062,257.0551031014224,240.16585438473393,256.6629497567347,7856400
2020-11-10,245.6024932861328,245.79856995229594,239.96977014805736,243.12481206763792,4828500
2020-11-11,247.5454559326172,251.05699400906556,246.13728852884074,247.16222377069474,2987900
2020-11-12,246.1997528076172,252.83959942152927,244.06075076250085,252.22463259371142,3818600
2020-11-13,247.028564453125,249.31016957368686,245.32626824540733,246.36012481548667,3939200
2020-11-16,249.1675567626953,250.70051269703643,246.34227336318708,248.81995510834426,5360200
2020-11-17,242.8396759033203,243.78440179033169,240.10352300467434,242.509916686008,8532200
2020-11-18,240.48670959472656,245.43317851261475,239.74698180424798,241.0838608849408,5122200
2020-11-19,241.4671173095703,242.75944476374966,239.47964095035422,241.01259687166166,3929400
2020-11-20,240.4689178466797,242.7505228582638,239.63113803161144,241.93058550662926,4111000
2020-11-23,241.8860321044922,243.92700886526472,240.23720879641516,240.6472047144296,3294200
2020-11-24,243.58834838867188,245.5847463487618,242.92882989090265,244.20331511724999,4773400
2020-11-25,244.16758728027344,244.86276331313482,241.7166423030363,243.73980338243535,3001700
2020-11-27,245.976806640625,246.5026424327157,244.5240604901492,245.30836716271565,1625300
2020-11-30,247.24246215820312,247.55440610276614,242.34949260103943,245.29061619519572,4624100
2020-12-01,246.5205535888672,248.61500330973627,245.58472173968934,248.41892658695534,3942400
2020-12-02,242.9361114501953,245.63339155939266,241.56506037827464,245.5079500261943,4168600
2020-12-03,240.2835693359375,243.6798153207411,239.3874570206944,242.51488024979608,4168900
2020-12-04,236.56466674804688,240.81225745619867,235.5162307183463,239.68314725758952,7732800
2020-12-07,235.35496520996094,237.02172108603716,233.8853278013448,236.1256087189822,6379000
2020-12-08,234.53054809570312,235.2295147026466,231.85118066028338,234.53054809570312,5338100
2020-12-09,237.989501953125,238.15976548458974,235.00545990962394,237.1202718940812,4550100
2020-12-10,237.29954528808594,238.42865577182135,234.8800306364194,236.64537332815968,4234300
2020-12-11,237.06654357910156,237.79239249380123,235.36393535137626,236.00016754942038,3454500
2020-12-14,237.989501953125,240.69577870766247,237.71170931698322,238.49135002024826,4576800
2020-12-15,240.1402587890625,240.83922550686393,238.5451794921728,239.71908478300358,3754100
2020-12-16,241.58294677734375,242.62244047804344,239.71904495527673,240.63306978910077,4669600
2020-12-17,245.5079345703125,245.83052193295765,243.11530224196497,243.88597318692115,4247000
2020-12-18,242.3536376953125,247.09405315247142,242.2191989419383,246.06352924209702,9817000
2020-12-21,242.83749389648438,243.69778150239844,238.25837259555385,240.65994729757432,4339000
2020-12-22,241.98619079589844,243.16903833430223,240.61513997080252,242.00410319822092,3140100
2020-12-23,241.7801055908203,242.8464816278093,240.3373776273544,242.00413371040318,2337100
2020-12-24,242.77481079101562,243.16907513202648,241.4127022873694,241.44855444461885,1093900
2020-12-28,241.27822875976562,243.9665655704594,241.26925888596693,243.89488862159843,2633800
2020-12-29,238.53616333007812,242.36255345533115,237.53252181179408,241.93243700302676,2572100
2020-12-30,237.7028350830078,239.53088508208268,237.398160083162,238.46450890902932,2511400
2020-12-31,238.0253143310547,238.3210466666796,236.19723781547145,237.98051966065026,2607900
2021-01-04,236.50196838378906,238.760161516998,233.939073005467,238.37483979435902,5002000
2021-01-05,238.4106903076172,238.84083409959806,235.0144440410966,235.3728835274907,3822600
2021-01-06,239.7728271484375,241.74425823157753,234.66497498171677,236.62746353598018,3949200
2021-01-07,238.59889221191406,240.85708557552718,238.51824537898284,239.21721194489973,3833200
2021-01-08,241.13487243652344,242.60450983823654,239.26200087983713,239.57564567626898,3757700
2021-01-11,243.05258178710938,244.97024814747033,239.49501438193565,239.6831903331306,3764400
2021-01-12,247.62274169921875,249.06549696672062,242.5328295378377,242.94503360833178,4030900
2021-01-13,245.57962036132812,251.3416445360296,245.4810611127051,249.39706837292252,3921400
2021-01-14,240.46278381347656,246.34127861960593,239.86240385565335,245.98283915038897,4641400
2021-01-15,246.95953369140625,247.67643978938742,240.15804604224357,240.72260104841268,5131700
2021-01-19,244.8089141845703,249.11921203231944,244.65656306531815,249.11921203231944,3615800
2021-01-20,245.80360412597656,248.41129431918995,243.29450051077728,244.86269710707143,3498400
2021-01-21,250.06015014648438,251.53875745978033,247.0313132561963,247.52416412917515,4397900
2021-01-22,254.49594116210938,255.46373059574032,249.00276735232174,250.24837681071335,4501900
2021-01-25,255.46368408203125,256.08200376075257,252.1839371086104,254.36148344818855,4025900
2021-01-26,253.2413330078125,255.97446449283464,252.4348374341319,255.7683761728978,2472200
2021-01-27,245.57962036132812,251.637349629082,244.71039014005092,250.9025308137377,4337000
2021-01-28,249.16403198242188,253.56394697328514,246.36816578104396,247.47936370898117,3463000
2021-01-29,242.68516540527344,248.27689799962215,241.97722895593122,247.1567575057427,4079500
2021-02-01,242.01307678222656,244.3250346875013,239.48603330988985,243.05257042362422,3707800
2021-02-02,243.88592529296875,247.0492005978909,241.9413495816228,241.95031945566222,4111800
2021-02-03,245.6871337890625,247.0760969856628,242.58656538378298,243.64399873528808,2802700
2021-02-04,249.85406494140625,250.4096502516562,245.75882472630826,245.75882472630826,2976000
2021-02-05,249.88990783691406,252.48865585248632,248.94900069140138,251.17136944045933,2389900
2021-02-08,250.9383544921875,251.28785145513214,248.12457577432076,250.6336795575892,3475600
2021-02-09,248.0169677734375,251.0906534531646,247.8825564106913,250.6067452001038,2507800
2021-02-10,249.737548828125,249.95260703742727,247.55103254295773,249.1461114053655,2410600
2021-02-11,248.27688598632812,251.13548657616474,247.33597895586874,249.0564993567965,2595300
2021-02-12,248.68019104003906,249.75550964216723,247.84678562308991,248.33069403499854,2392200
2021-02-16,246.78036499023438,249.68375992132724,246.32333899286772,248.2320624557808,2873500
2021-02-17,251.73593139648438,252.51554488312522,246.78937297556408,246.91484185015045,3536400
2021-02-18,253.64468383789062,255.10535188588784,250.75919990640836,251.62843030230425,3532000
2021-02-19,250.5888671875,254.41525702367676,250.40963378112698,253.48329253545808,4079900
2021-02-22,247.192626953125,249.55834962117817,245.20325620292527,249.30743922688188,3995500
2021-02-23,239.4770965576172,241.65467072383012,230.8206464967223,241.39479044074122,12111000
2021-02-24,232.9623260498047,239.25302482962542,227.63941656411853,235.8836610283753,14512700
2021-02-25,228.73268127441406,233.79571066962248,228.24878661346466,232.76518691882097,6545400
2021-02-26,231.50169372558594,233.20430196023617,229.5033530594879,230.9909030510361,7871200
2021-03-01,234.44090270996094,235.2115735320283,231.61815434819343,231.92282925783655,4528900
2021-03-02,233.2490997314453,235.77611586659967,232.78310379028377,234.49468172276477,3740300
2021-03-03,230.6234588623047,233.43726473858237,229.41372908017374,232.3440065891057,4257500
2021-03-04,224.86146545410156,230.17540512703312,221.4293671858729,229.40476163256946,7154900
2021-03-05,227.1824188232422,227.7917686901665,220.97235279883515,226.05330845139179,6351800
2021-03-08,232.11997985839844,235.88366264994946,226.28629340923717,227.81863786347532,5037400
2021-03-09,237.4339141845703,239.77278157541926,234.59325342623012,235.43560120024858,6625300
2021-03-10,240.0760040283203,242.3393496439539,238.1282686508165,239.78747204237635,3798400
2021-03-11,242.42953491210938,244.1698630361611,240.94168948212447,242.20410295245864,4371300
2021-03-12,246.2618865966797,246.90210567865506,240.54493520784231,241.1671296391109,4190500
2021-03-15,251.167236328125,252.16814084655684,247.37996905512102,247.5242487865116,4355200
2021-03-16,254.35935974121094,254.7561221653753,250.36471228549257,251.16726321754484,4458900
2021-03-17,252.51087951660156,255.98253766601727,251.80753280860347,253.51181186176433,5908400
2021-03-18,255.3332061767578,257.41619485901555,250.46388234185076,251.6090665574049,4808100
2021-03-19,260.6894836425781,260.6894836425781,254.6749477738292,255.7660581044702,13729200
2021-03-22,260.5451965332031,261.7985836914116,256.27101616099543,258.3449788054186,5564700
2021-03-23,261.4830322265625,264.59397656447015,260.54522762774644,261.14936983152023,4801200
2021-03-24,263.9808349609375,267.6147971903153,260.5903293507207,260.8338134884325,4842000
2021-03-25,267.9754333496094,268.60665375189893,263.7192774720213,264.2332688694389,5373500
2021-03-26,273.9539489746094,274.12527947576586,266.9385070677151,268.1197684060772,5865900
2021-03-29,272.50213623046875,275.52290216896415,270.4551966323104,273.4940147376211,4642900
2021-03-30,274.8645935058594,275.6400659761648,270.5543369942766,272.0061051150513,5045400
2021-03-31,275.25238037109375,277.75015619292816,274.25147583319165,275.4778122960496,4744100
2021-04-01,277.5067138671875,278.2280850566615,274.0260579760824,276.72221513103415,3923900
2021-04-05,284.4049072265625,284.8106956934879,279.30112521142223,279.3913034839107,4697200
2021-04-06,282.9442138671875,284.89194967094613,282.35809616441895,282.79090799732865,3988600
2021-04-07,281.7628173828125,284.1704421240977,280.3741492075776,282.09645218368735,3799300
2021-04-08,283.5301818847656,284.2696050670265,280.06755145675294,281.9702108629568,4035600
