Date,Close,High,Low,Open,Volume
2019-01-18,173.85693359375,174.2517956425134,169.02424491673128,172.00283577185064,5650900
2019-01-22,169.68519592285156,172.93847580104907,168.17444610607365,172.1058429940944,4648500
2019-01-23,169.01565551757812,170.0371336736797,166.98129142046446,169.5736124849548,3410700
2019-01-24,169.78822326660156,171.40197500117085,168.03711395948827,168.43197604964598,2631800
2019-01-25,172.3118438720703,172.6981136826042,171.17877179009054,171.53071203657407,3275000
2019-01-28,171.43630981445312,171.7367492017579,169.1873498110624,169.9513104067257,2369600
2019-01-29,172.10585021972656,173.36767470807143,169.84829796816308,170.81827528042686,2694100
2019-01-30,173.80543518066406,174.5007235110535,171.37620903394682,172.44918808649567,2773300
2019-01-31,169.96847534179688,173.69386888009072,169.05859112434146,171.762506423001,5604500
2019-02-01,168.70668029785156,171.36767427613975,168.70668029785156,169.95992591870856,3174200
2019-02-04,169.7195587158203,169.7538882870936,167.20448866413625,168.07146423900085,2400200
2019-02-05,169.96847534179688,171.10154760361002,168.98133976955145,170.0628980302813,2601000
2019-02-06,168.7753448486328,170.86980250149972,168.097227705889,169.256037471017,2063100
2019-02-07,165.7280731201172,168.14012814260414,163.9941351542519,167.62509291380775,2948800
2019-02-08,164.52633666992188,165.3417982405122,161.56491670415144,164.56925845740358,2757500
2019-02-11,164.23446655273438,165.94265391216064,164.01129162602035,165.56496319165322,2056500
2019-02-12,166.94700622558594,167.9427210989527,165.6680101367501,165.71093192993914,2392900
2019-02-13,167.11868286132812,170.62946817297578,167.0414314911395,168.17449088091686,2757300
2019-02-14,165.26454162597656,166.63796019437012,162.61214027738032,164.98986577103196,2865000
2019-02-15,170.38906860351562,170.72383753428707,165.75380447008166,165.84822714788328,3065400
2019-02-19,170.53501892089844,170.86978790416623,167.90836796019863,168.80967309911674,2558200
2019-02-20,170.4749298095703,171.07579550418816,169.53928205164055,170.58651073278446,2266000
2019-02-21,168.55215454101562,171.20455593975475,167.42767445210688,170.79253560060363,2785900
2019-02-22,168.2430877685547,169.74525819505965,167.55637866828937,168.75812286822534,2626600
2019-02-25,170.51780700683594,172.9642042162958,169.71093785043445,169.95986320013185,3032200
2019-02-26,170.732421875,172.15734120255314,168.7152291117209,170.36332336732053,2499800
2019-02-27,170.73245239257812,172.27515776406614,169.88783011134487,171.07718705580248,1804200
2019-02-28,169.52587890625,170.99102115973224,168.93120034935285,170.68075465834184,2964300
2019-03-01,170.8186492919922,173.61104773075425,170.15502118000393,171.2926693719838,2580500
2019-03-04,168.90533447265625,173.0853116181176,167.328147626558,171.3443711919807,2683600
2019-03-05,168.9225616455078,169.0776882979078,166.33701223256637,168.7932894351745,2338600
2019-03-06,167.83660888671875,170.2670181092644,167.65561467030363,168.83634450584933,2247500
2019-03-07,166.13876342773438,166.72481488693617,163.82038572722266,166.44902983283598,3567800
2019-03-08,168.26754760742188,168.72432691656982,163.50151960760755,164.0961848802615,3162700
2019-03-11,168.89669799804688,171.48224727006786,168.68984932200308,169.98262395801356,2669000
2019-03-12,169.46551513671875,170.12912995445362,168.65537429347552,168.92254560331463,1977400
2019-03-13,169.99986267089844,171.4477639341224,169.3707160375297,170.43078754458892,1904500
2019-03-14,170.18951416015625,171.07721857475323,169.52588600286006,170.06024192532635,1482300
2019-03-15,170.87033081054688,171.378832169873,169.655132628414,169.92230395321474,2985200
2019-03-18,174.4987335205078,175.6880904763583,171.43916403964226,171.66324025780608,3354900
2019-03-19,173.33523559570312,177.92889682055088,173.04220980632,176.57579941029053,3284900
2019-03-20,167.4746551513672,172.6543675821855,167.17300246879316,172.6543675821855,5033500
2019-03-21,167.69871520996094,168.5347104660677,165.25967899532583,166.25080088413725,4031500
2019-03-22,162.85511779785156,166.94890368933474,161.83812835903427,166.05257267707722,5703100
2019-03-25,162.46730041503906,165.00114092104775,160.73498705823798,163.1740235605938,3751000
2019-03-26,164.34613037109375,165.8285129881005,162.62243087697274,163.7773063818458,2910100
2019-03-27,163.7772979736328,165.13902208217246,162.66551764334753,164.2685586166124,2343800
2019-03-28,164.76846313476562,165.39762305158163,163.13956729478025,164.38926021261796,2343400
2019-03-29,165.46653747558594,166.4318049828947,164.7339599311426,166.06120275369213,2632800
2019-04-01,169.56031799316406,170.72380722020716,166.86272417171688,167.1988450351893,3562600
2019-04-02,170.21534729003906,170.43942351927743,168.40545732436252,169.12942120110426,2247000
2019-04-03,173.11111450195312,173.30933623153587,171.1116170792318,171.72353609331094,3227900
2019-04-04,174.29185485839844,176.0672630721968,172.80085861342928,173.05941614425424,2582300
2019-04-05,174.421142578125,177.1101093735015,174.14534436794153,175.28299225877464,2447100
2019-04-08,174.55902099609375,175.49844710203814,173.3869049549834,174.77448340695386,1891500
2019-04-09,172.90431213378906,173.74030753762028,171.38746113702797,173.43004106660268,2400900
2019-04-10,174.9383087158203,175.1020623193828,172.602702588298,173.92133203169763,1907100
2019-04-11,174.8090057373047,177.0670481242176,173.72307966627938,176.01559026066616,2802100
2019-04-12,179.12684631347656,180.96259046288574,177.85992614709323,178.40289569005276,5096600
2019-04-15,172.2924041748047,177.31699030564027,172.11140992258015,175.91217086223156,6617200
2019-04-16,173.9557342529297,174.90377415033154,171.71493300118888,172.04242693328763,4852600
2019-04-17,179.17855834960938,179.6956734616109,173.90404207064162,174.0591818645555,4195300
2019-04-18,177.46351623535156,179.14412091180586,176.80850189422054,178.4804928059495,2874300
2019-04-22,176.33450317382812,177.1877261988418,175.93804641465601,176.78265567454355,1591400
2019-04-23,175.93797302246094,176.84291771309483,174.73138886880307,176.03277700244698,2120900
2019-04-24,172.83534240722656,175.40366412081332,172.13724621656388,174.95549857033498,4606100
2019-04-25,173.57655334472656,174.57630232008998,171.59430922388685,172.1114112398857,2075300
2019-04-26,175.02444458007812,175.05891278290073,172.6457440618218,173.8609421853711,1543100
2019-04-29,178.33396911621094,179.26476853090793,175.188222428747,175.38644421172964,2997000
2019-04-30,177.47210693359375,179.25614230880615,175.94662912518106,178.35119740039917,1833000
2019-05-01,176.4464874267578,179.6181011976176,175.84319525998046,177.88577486420624,1981800
2019-05-02,176.67059326171875,177.73066482165123,175.05892521119827,176.18794633245426,1514700
2019-05-03,178.85108947753906,179.91116114000036,177.25666195083448,177.54968775171233,1897600
2019-05-06,177.91163635253906,178.38565634192506,173.84371765932843,174.78313072415847,1927800
2019-05-07,174.63662719726562,175.81735720159404,173.24042159460208,175.24853318387127,2839500
2019-05-08,173.18869018554688,175.12785196128877,173.05941799414373,173.57651991053876,1817600
2019-05-09,173.77479553222656,174.28328380529533,170.56871292620258,171.9476648438866,2333400
2019-05-10,174.13671875,174.179813861255,171.49946101088466,173.21453334211267,2089400
2019-05-13,168.03488159179688,170.56009556962525,167.19888610918804,170.56009556962525,3605600
2019-05-14,169.1638946533203,170.75832220350088,167.9745376018173,168.05211408619164,2463300
2019-05-15,169.26730346679688,170.29290688143806,166.69899462352384,167.7504524813253,2271100
2019-05-16,171.62875366210938,172.36994495143185,169.45688867350205,169.46551558725085,2008100
2019-05-17,170.15499877929688,171.58567259573013,169.18111745310912,169.18111745310912,1928300
2019-05-20,169.9912567138672,170.45664981247947,168.55196914774152,169.86197135535303,2483400
2019-05-21,171.60289001464844,171.78388423348034,170.6462363454683,171.2150602894743,2327600
2019-05-22,168.50888061523438,171.05994871991183,168.45717173012108,170.16363069278358,2427200
2019-05-23,165.44927978515625,166.3369838802265,163.37221895460925,166.3369838802265,3184100
2019-05-24,166.33700561523438,167.25919118153965,165.19935760642232,166.24220161450003,1637200
2019-05-28,163.26881408691406,166.604168316023,163.2257189704866,165.47514727985345,3040000
2019-05-29,162.80133056640625,163.32076319742973,160.09157809987227,162.532955058869,2815800
2019-05-30,162.2126007080078,163.94406897865122,161.03520175556812,162.8359303422438,1919300
2019-05-31,157.98785400390625,160.065610998342,157.83201496379235,159.96172711163726,2640100
2019-06-03,158.5938720703125,158.85359500812075,156.46415983235372,157.30392317890121,2857800
2019-06-04,164.3856201171875,164.48085141106213,160.77550995675924,161.18239289234424,2420800
2019-06-05,163.13894653320312,164.62801033890213,161.90093982041685,164.57606840313088,1967800
2019-06-06,164.3249969482422,165.13013657721737,162.160661572579,162.80996218527795,1653500
2019-06-07,164.3249969482422,165.01758691046535,163.2082057068241,164.38560467958703,1838600
2019-06-10,168.05633544921875,170.5496544212759,165.70153713339963,165.70153713339963,2372000
2019-06-11,168.5844268798828,169.78779695952448,167.52823003760093,169.0779017434329,1632200
2019-06-12,164.6799774169922,167.9957413271886,164.34234157287594,167.61481612663553,2059400
2019-06-13,165.744873046875,166.43746331255443,164.55016837889005,164.8445149485341,1411400
2019-06-14,165.92662048339844,166.36814017121796,163.89213982274302,165.60628984551627,1403900
2019-06-17,165.2080841064453,167.2858412185391,165.13017118700475,166.23831007479578,1155600
2019-06-18,168.8008575439453,170.6621940763588,165.0695451024394,165.0695451024394,2363000
2019-06-19,169.3722686767578,171.07776641284156,168.63638919101524,169.1212115262437,2196800
2019-06-20,169.4241943359375,171.5798774281705,167.61481287843125,170.9825186670664,2749300
2019-06-21,169.63197326660156,171.7097302096239,167.92647571509767,169.11252742581775,3365500
2019-06-24,170.973876953125,172.5841433293543,169.70989902358818,170.14276618698253,2069800
2019-06-25,169.73582458496094,170.99980217632944,167.96106704785646,170.982483795611,1828300
2019-06-26,170.5582733154297,171.3028051830588,169.7877704811435,170.11675367220533,1649900
2019-06-27,172.55813598632812,172.80919307575633,170.3418454804276,171.0431012337713,2239200
2019-06-28,177.12921142578125,178.20271331159933,175.69208957406158,176.17689858185744,4854900
2019-07-01,179.08575439453125,181.6743040793768,178.11613644090122,180.0726907287772,2465700
2019-07-02,178.32394409179688,178.60963799067932,176.74831456439125,177.82181662194807,1621400
2019-07-03,178.3758544921875,179.5532534384419,177.67461195986954,179.46668795139723,978800
2019-07-05,179.9861297607422,180.73066167990197,178.51438430474408,179.085772030855,1511400
2019-07-08,178.1248321533203,179.42343360279773,177.22447429410772,178.65293060451006,1853900
2019-07-09,179.8736114501953,180.0207846896395,176.21154600793315,176.39335601551508,1812100
2019-07-10,178.3153076171875,180.9298290895259,178.03826628048975,179.36283879768806,1779800
2019-07-11,182.97291564941406,184.0464175278539,178.34123271952114,178.51437690539325,3691600
2019-07-12,185.21522521972656,185.43165882623552,182.48815385167813,183.53569831960752,2626000
2019-07-15,183.17202758789062,185.78654834185335,181.62235610790455,185.36233386536546,2600200
2019-07-16,186.58306884765625,188.15004589105982,184.0118367984052,185.95973906541008,5283700
2019-07-17,184.66110229492188,186.80811935156456,184.53990003874176,185.11994035117908,2583500
2019-07-18,185.71730041503906,186.85141007981105,183.31921303216643,184.15032365928204,2858100
2019-07-19,184.8515625,186.7994643700949,184.70438927724388,185.28442958224332,1822300
2019-07-22,185.26710510253906,186.01163698789537,183.80401229910186,184.74765933692132,1907100
2019-07-23,189.96807861328125,190.46155352460448,186.08959249486907,186.08959249486907,3330600
2019-07-24,192.21896362304688,192.27090556150657,189.2754726231818,189.8122236006729,3180000
2019-07-25,190.44424438476562,191.99391631585405,188.9292092263591,191.99391631585405,2776700
2019-07-26,192.31423950195312,192.40081822616312,190.78188591183516,190.85114624919143,2304500
2019-07-29,190.7385711669922,192.30554800370712,190.63467407695035,191.32726410032015,1372800
2019-07-30,191.67355346679688,192.18434670274922,188.15002201571963,189.15427689413193,1644600
2019-07-31,190.57408142089844,192.17568182997726,189.60445009464087,191.53504695036818,1991100
2019-08-01,183.1893768310547,190.4182500601139,182.46215000455197,189.89881742410523,3070100
2019-08-02,181.25877380371094,183.17205228866922,177.74389489900034,183.17205228866922,2503000
2019-08-05,174.60122680664062,178.18537824885482,172.78319333238613,178.18537824885482,2794200
2019-08-06,178.34988403320312,178.40183917764332,173.91732949823052,176.22883804877543,2349400
2019-08-07,178.11618041992188,178.30664302356297,172.32441581387482,174.10782636609858,2454200
2019-08-08,179.20700073242188,179.89959081687743,176.21155423142582,179.35417397873442,2342200
2019-08-09,179.12045288085938,180.33248904000683,176.4886259585284,178.012313838819,1790100
2019-08-12,174.46278381347656,176.7396560915623,173.56241272331144,175.98647146060404,1479300
2019-08-13,176.7050323486328,178.860715558187,173.34597896428107,174.45411783560297,2115900
2019-08-14,169.302978515625,173.06892758026274,168.87011141440485,172.97369628959208,3025100
2019-08-15,169.83973693847656,170.52367438601448,167.70138551797004,169.60599820481227,1981900
2019-08-16,172.6447296142578,173.72689747103914,170.549654228736,170.5756252004942,1878700
2019-08-19,175.05145263671875,176.99935458714972,174.72248262348373,176.44528522742937,1646100
2019-08-20,173.1295166015625,174.86965074758575,172.8871120893895,173.32864497303368,1545600
2019-08-21,173.7355194091797,175.76134731933644,173.2939997571229,175.5189428189851,1160800
2019-08-22,175.24191284179688,176.1336179991008,173.93465897285017,175.12071058381542,1275900
2019-08-23,169.85708618164062,174.7744644296598,168.9826991956109,173.84812228332044,2200500
2019-08-26,172.84384155273438,172.8957967053312,171.4153852926516,171.64913724413924,1441900
2019-08-27,171.4759979248047,173.89139079223673,170.11678874262407,173.43255267329783,1513300
2019-08-28,173.5104522705078,174.4194758512901,169.90034212745223,170.1773834210474,1437800
2019-08-29,177.23033142089844,178.0405108751343,175.41830129186778,175.41830129186778,1816800
2019-08-30,177.63978576660156,178.77230628772742,176.8557269629164,178.45868542484584,1529600
