Date,Close,High,Low,Open,Volume
2019-10-08,104.20022583007812,105.92354056698578,104.15714033208583,105.69089597002981,5545300
2019-10-09,105.10497283935547,105.45824895590582,104.6310586384564,104.95848608476211,3775600
2019-10-10,105.07050323486328,105.28591758030204,104.08821434557649,104.54489170607879,3943400
2019-10-11,104.33808135986328,105.17389000917959,104.10543677680008,105.15665975536602,6292200
2019-10-14,103.44196319580078,104.79476491609233,103.03698320631261,104.79476491609233,7360200
2019-10-15,100.98625183105469,103.88142142682958,100.55542310042063,103.56261237347219,11113900
2019-10-16,101.27059173583984,101.47738766821213,100.39170409281452,101.39122324421736,7973100
2019-10-17,101.13704681396484,102.01288181130427,101.06767891969515,101.72671691872048,5956900
2019-10-18,101.86544036865234,102.1082444774407,100.73812801680262,101.06765354951463,9016700
2019-10-21,103.2615966796875,103.29628393483101,101.76140432033876,101.82210536286053,6731600
2019-10-22,105.94979095458984,107.7188011854577,105.44683570332094,107.5280245993959,14410500
2019-10-23,106.6608657836914,107.29389659731366,105.65495525594474,105.78503080569368,8249300
2019-10-24,108.21307373046875,109.06288821193121,106.9556857096486,107.31989853190622,6725600
2019-10-25,106.87765502929688,108.23909832162568,106.80828052137659,108.23909832162568,6093300
2019-10-28,107.07708740234375,107.63207014221898,106.31398117307823,107.07708740234375,5459500
2019-10-29,107.18118286132812,108.01365728438498,106.74760201915777,106.83431686440812,5659800
2019-10-30,108.3431625366211,108.5426059815112,107.09444782945134,107.51935512222873,4734500
2019-10-31,107.97027587890625,108.78540315732843,106.97303887079461,108.21308003060294,6399500
2019-11-01,107.41529846191406,108.51659066693398,106.87765594480229,108.24777271633673,6010200
2019-11-04,103.2529296875,107.45866205263307,102.88004994121872,107.45866205263307,10351400
2019-11-05,103.10550689697266,103.7038438518571,102.53317711343742,103.04480585471141,9239600
2019-11-06,104.33687591552734,104.3628897031026,102.89739120371773,103.27893778135056,6756300
2019-11-07,103.7298583984375,104.35420910533762,103.02745310230968,104.35420910533762,8909700
2019-11-08,103.7992172241211,104.57099034300762,103.3309558888171,103.9292927576684,4249900
2019-11-11,103.47838592529297,104.05938255674798,103.27026239671896,103.60846147667237,3850400
2019-11-12,103.42635345458984,103.71251834919839,102.8020027062405,103.61713005099554,4759600
2019-11-13,104.62303161621094,104.96989752387182,103.9466467350265,103.97266052031561,7262800
2019-11-14,104.49295043945312,105.0739469993048,104.15475801709668,104.59701219091531,5188300
2019-11-15,104.52762603759766,104.91784598422669,104.03334435110685,104.91784598422669,7108600
2019-11-18,105.69828796386719,106.27928443405389,104.20676950267732,104.27614399294558,7493700
2019-11-19,105.29074096679688,106.47008106018056,105.0392633540692,105.73299515579495,5989000
2019-11-20,106.04518127441406,106.12322263424885,104.86584109796196,105.29074838309158,6480000
2019-11-21,104.35420989990234,106.26196913591589,104.30218232791044,105.60292455504451,7094200
2019-11-22,104.31084442138672,104.58833580161492,103.53039784702106,104.2588168550678,4414900
2019-11-25,104.50163269042969,104.85716545995753,104.07671879817835,104.44093165095337,5134300
2019-11-26,106.01917266845703,106.09721403210533,104.41492512848335,104.69241655909545,8235200
2019-11-27,105.58557891845703,106.17524896302865,104.89184711922567,106.15790202929365,3751400
2019-11-29,105.84571838378906,106.34000011723124,105.54221321692394,105.78501735041604,2927300
2019-12-02,106.4180679321289,106.47009550874789,104.89186173076791,105.74168297241144,6146200
2019-12-03,106.61750793457031,106.62618140236522,105.62027746343216,106.06252508221053,6396200
2019-12-04,107.98760986328125,108.03097058036249,106.39203603662325,106.4440636043875,6857300
2019-12-05,108.06565856933594,108.07432542007817,107.23318439983635,107.76214677952625,7029200
2019-12-06,107.69280242919922,108.78542129399536,107.43265129991364,108.16107049236244,7150900
2019-12-09,108.282470703125,108.51660142267109,107.68412708573686,107.79685571130824,7452800
2019-12-10,107.76215362548828,108.28245580340653,107.63208469692574,108.204407830352,4740100
2019-12-11,108.10035705566406,108.62931949033263,107.58872832428155,107.76215797998431,4823300
2019-12-12,108.02232360839844,109.05424806159976,107.42397996868768,108.20442675615429,5897800
2019-12-13,108.8027572631836,109.0368879632045,107.34592564106073,107.7101318926121,5471600
2019-12-16,108.88079833984375,109.56585673458993,108.69869521454423,108.80275697867997,8281900
2019-12-17,108.66400909423828,109.24501234683152,107.7968475651398,108.90681326383907,8832200
2019-12-18,107.53669738769531,109.14961827577477,107.25920597769868,108.66400334634288,8607600
2019-12-19,108.32582092285156,108.56862510208082,107.44131903909961,107.66678289806293,6629100
2019-12-20,108.70735931396484,109.78263765369877,108.42119444919085,109.39241764967372,16250500
2019-12-23,108.30847930908203,109.10626635014111,108.12637617683491,108.84611523783516,6619500
2019-12-24,108.58596801757812,108.66400937976168,108.03098516677022,108.2130882944493,2022100
2019-12-26,108.58596801757812,109.04556257066116,108.28246280477966,108.48190625208261,4760400
2019-12-27,109.34038543701172,109.52249516582054,108.73337506070534,108.88079092124876,5192000
2019-12-30,107.93559265136719,109.24500836503681,107.64942776937473,109.05423177704184,3884300
2019-12-31,108.30847930908203,108.38652067322325,107.48467186405826,107.90091232056426,4798900
2020-01-02,107.01640319824219,108.16105610619957,106.6088362373324,107.96160605148644,8130800
2020-01-03,106.29666137695312,107.12046217975957,105.67230402008543,105.9324551240861,7970500
2020-01-06,106.444091796875,106.82564503731406,106.12323960687684,106.2880024363243,6674400
2020-01-07,105.7850341796875,106.84297231470956,105.68097902930336,106.55680741931818,7583400
2020-01-08,106.2359619140625,107.03374894151189,105.79370767705397,105.95847048643151,5385100
2020-01-09,107.39794921875,107.42396300490458,106.23595599773144,106.23595599773144,5944000
2020-01-10,107.50199890136719,107.80550406560012,106.92100235613323,107.44129786852059,3927100
2020-01-13,108.29112243652344,108.30846937090817,107.36325992445022,107.52802272152019,8409200
2020-01-14,108.12637329101562,108.5686209078478,107.94427016362872,108.09168603590611,7829700
2020-01-15,109.22765350341797,109.36640250858777,108.4038527869515,108.44720688912955,4843700
2020-01-16,109.32305145263672,109.93873533168028,108.90681101625601,109.3577387069949,6233700
2020-01-17,109.61788940429688,110.12951151838769,109.15828824767641,109.56585521499201,11315200
2020-01-21,109.34038543701172,109.79998656869158,108.25643361080968,109.61788345579967,8553100
2020-01-22,109.53116607666016,109.85201821083818,109.11493226488464,109.5485130114358,7396700
2020-01-23,109.03045654296875,110.39127005415183,107.86155971135699,108.42856478641464,11096500
2020-01-24,109.16130065917969,110.60061913075603,108.83854229845284,109.23108732991359,9508600
2020-01-27,109.6410903930664,110.25170720575102,108.8211135401264,108.8211135401264,9338400
2020-01-28,109.93766021728516,110.76636196665189,109.66724518439644,109.85043020556847,6200200
2020-01-29,109.09151458740234,109.9725530083912,109.06534624953926,109.83298632138035,5271000
2020-01-30,109.86788940429688,109.96384442760248,108.53325073224056,108.85600914292529,5894400
2020-01-31,108.70770263671875,110.74018788175938,108.5681292926486,109.90276778300853,6612900
2020-02-03,109.1351318359375,109.86787190971394,108.59429512299072,108.7425934614463,6052300
2020-02-04,109.61490631103516,111.08911144859762,109.35320962590787,109.6585179884076,6512200
2020-02-05,110.6180648803711,110.83614323974741,109.38810639420483,109.83298811079506,6125400
2020-02-06,110.90592956542969,111.73462466638074,110.43487951202204,110.69657620454518,9102700
2020-02-07,109.98126220703125,111.01931050608061,109.9550938729273,110.94953050021087,5915100
2020-02-10,110.05979919433594,110.63552933282747,109.70215409894134,110.31277092289517,5216100
2020-02-11,108.30645751953125,110.14703305447118,108.19305249454443,110.14703305447118,6105700
2020-02-12,107.6871109008789,108.14071769830078,107.16372407365908,107.88774595651253,6031700
2020-02-13,109.00430297851562,109.28344305488575,107.74816930723782,107.93136101365282,7159000
2020-02-14,110.03363800048828,110.04236300003275,108.85601596052145,109.29217276459988,5889100
2020-02-18,108.92578887939453,110.06851743197969,108.89089554085143,109.76320903875737,6767600
2020-02-19,109.42301177978516,110.32149365451896,108.73388328964369,108.90834333426659,4734000
2020-02-20,110.41743469238281,110.57445137474852,109.15257623576382,109.44916626033158,6094600
2020-02-21,110.5221176147461,111.7171961589781,109.89405748611817,110.02489918673409,8723900
2020-02-24,107.55624389648438,110.42614909958934,107.4166705592563,109.26597734619025,7533900
2020-02-25,105.9250259399414,108.13197797528302,105.44525086476989,107.31200117598031,8903200
2020-02-26,104.81718444824219,106.76243966102945,104.54676276066758,105.91629457309017,6894200
2020-02-27,99.00757598876953,104.60782670735644,98.94651431384003,103.90997994462252,13298900
2020-02-28,98.77206420898438,98.77206420898438,93.0496829104805,95.4834384646767,22784300
2020-03-02,104.29379272460938,104.49442774404588,98.1788803038534,98.73716037286361,12399800
2020-03-03,103.08126831054688,106.28265674935693,102.18278661321754,104.44208167976569,12510900
2020-03-04,108.60303497314453,108.7687766742612,104.3286973258876,104.57294405054958,9459300
2020-03-05,106.09947204589844,107.20731374487828,104.92185033578208,105.81161369380621,9363500
2020-03-06,106.12566375732422,106.95435892142797,102.54045473474375,102.95916148842132,9817400
2020-03-09,101.24070739746094,104.70379321865315,100.42073719480808,100.55157890172535,13116500
2020-03-10,105.15739440917969,105.39291612436287,99.82755842612121,103.77041249240463,11419100
2020-03-11,97.34146881103516,103.3168221344796,96.547666917105,102.58407526947347,16456000
2020-03-12,88.83641815185547,97.33275782100921,88.10367788671158,89.84830517159696,20988000
2020-03-13,99.5047836303711,99.99327697700458,91.9505534753739,92.9013718329602,17378700
2020-03-16,94.64600372314453,101.14473587891177,88.10365323536956,88.75788828414706,17367400
2020-03-17,103.142333984375,104.4159107427327,96.62615185743388,97.2193252323753,19451400
2020-03-18,102.45320892333984,105.98608095044395,97.77760844117401,98.58886019120115,23139200
2020-03-19,96.67851257324219,102.93299914433481,95.77130568046182,101.72048383937457,16428100
2020-03-20,89.35106658935547,95.69278241698096,88.61831983359444,95.24790735103605,19922900
2020-03-23,85.22502136230469,90.50252039437959,82.29404763928329,87.39708664353068,17776800
2020-03-24,90.08380126953125,90.7205929754455,83.80314749485885,88.3042878023784,14625500
2020-03-25,88.03388214111328,91.33122630547902,86.01011496506094,87.67623704522337,13789100
2020-03-26,93.66901397705078,94.48026573540747,89.43829516087328,90.61591696359149,15796000
2020-03-27,96.102783203125,99.69671746228578,92.89266903961736,92.89266903961736,16073100
2020-03-30,100.31604766845703,101.00517609889326,96.12894040803202,99.3565041957165,14571600
2020-03-31,95.9544906616211,99.69671659605123,95.03855877048865,99.00758809176358,21691000
2020-04-01,95.37002563476562,97.85611749412539,93.3375338151815,94.16622888322706,11095800
2020-04-02,99.79266357421875,100.30732533358788,93.7736992232623,93.93944091435174,9168800
2020-04-03,100.38582611083984,101.10112282152647,98.5801376670807,99.21692271227018,7768700
2020-04-06,102.76725769042969,103.80531294959742,99.94968863729477,102.06068584120084,16848400
2020-04-07,98.37080383300781,104.7299709106977,98.13528208430436,101.8077216196767,14438400
2020-04-08,100.4032974243164,102.32239140234961,97.57700312820185,99.78395554599894,12564500
2020-04-09,100.01947784423828,103.50873214913032,99.61820774257819,100.5428646589272,12747300
2020-04-13,101.14473724365234,101.84259063385366,98.71098868595791,99.10352705843168,7926700
2020-04-14,105.51505279541016,105.95993459714157,101.40645651708677,103.59596552771428,10474200
2020-04-15,105.7418441772461,107.66093122681553,104.31996890426456,105.42781078292036,14192900
2020-04-16,105.98609161376953,106.85840512499396,104.59039132685521,106.72755676726551,12020200
2020-04-17,108.7687759399414,109.03046600521647,105.14867346756513,106.81478884538912,15899800
2020-04-20,105.20101165771484,107.49520052867057,105.14867497495436,105.95992683386271,10832000
2020-04-21,104.39847564697266,104.93931239058102,103.3080838168761,104.24145895722981,9465400
2020-04-22,104.15422821044922,104.92186165756603,103.61339147063883,104.66888995613328,10259400
2020-04-23,104.84883117675781,105.08592357278283,103.66335579741852,104.19023299939074,17277000
2020-04-24,104.30438995361328,105.16496120591125,104.16389248974035,104.58539158096639,12751100
2020-04-27,103.13648986816406,104.66444272963027,102.65352180703158,104.66444272963027,10635700
2020-04-28,102.64472198486328,103.54041926877821,102.01246665494855,102.82912867282054,9958000
2020-04-29,102.81156921386719,103.66335727399859,101.05530738253884,103.19794226102653,8707900
2020-04-30,103.50530242919922,103.86533265208944,101.56463374101402,101.79294297519502,10026400
2020-05-01,102.58324432373047,103.94434980375424,102.14417890431722,103.26818530607811,7366400
2020-05-04,101.66121673583984,102.91694425741008,100.98505885481315,102.82034931731948,5636000
2020-05-05,101.87196350097656,102.96962708197266,101.16945612929632,101.68755682332203,5425200
2020-05-06,99.31659698486328,101.9861155510384,99.13219031182045,101.45923838525796,7892200
2020-05-07,98.49994659423828,100.22986562960797,98.19260210309308,100.1596135460298,8762800
2020-05-08,101.81928253173828,102.12663372863048,99.57126940919055,99.68542402257982,9279900
2020-05-11,101.25727081298828,101.87196645594045,100.91480030175212,101.64365054858068,6947500
2020-05-12,100.58989715576172,101.77537252943691,100.22986027137654,101.16067688040035,6734400
2020-05-13,100.03668212890625,101.29240972961215,99.869841794278,100.35280982556003,9312600
2020-05-14,99.94007110595703,100.50207432080029,97.69205824658397,99.70297872141028,9310000
2020-05-15,100.64258575439453,100.80064958872832,98.39457273240924,100.04545645797877,10694800
2020-05-18,102.04759216308594,102.73253320038457,100.73039579917096,101.88952833143185,10020800
2020-05-19,98.73705291748047,101.5470694698993,98.64923445678595,101.0640947345111,8047600
2020-05-20,99.47467041015625,99.90495268880564,98.4648185034586,99.2287948223566,6593800
2020-05-21,98.01697540283203,99.40441716049212,97.8501283846674,99.0531701532509,6552700
2020-05-22,98.8775405883789,99.75567151136559,98.13991382888157,98.60532214612736,5571900
2020-05-26,98.37699890136719,100.23863873126905,98.06965444113986,100.23863873126905,10432400
2020-05-27,100.01032257080078,100.08057464712806,98.1925919683749,98.78972121794318,8279700
2020-05-28,101.9158706665039,102.7325326759465,100.89724230073871,101.4504623589003,6586700
2020-05-29,101.79295349121094,102.4954610371628,100.65138710354977,101.9773602146114,7868000
2020-06-01,102.96085357666016,103.1803863134974,101.21337486732591,101.86318989247401,5105600
2020-06-02,103.67213439941406,103.74238648100659,102.58325393315876,102.80278666343,6327900
2020-06-03,104.08486938476562,104.6644390774308,103.5755517820492,103.7072727758011,6171000
